(3837, 0.8428195)
(2080, 0.7777486)
(3374, 0.67373455)
(3773, 0.63018745)
(488, 0.6234578)
(790, 0.61426884)
(1890, 0.61059994)
(3887, 0.6072134)
(2558, 0.5997486)
(1927, 0.57788575)
(2266, 0.5739628)
(283, 0.5700006)
(2887, 0.56805444)
(364, 0.55265653)
(160, 0.55205774)
(528, 0.54902625)
(1761, 0.53726995)
(2139, 0.52462244)
(2573, 0.5230724)
(1216, 0.51911247)
(1966, 0.5187381)
(1970, 0.5136712)
(2785, 0.51173687)
(437, 0.5081122)
(2947, 0.4938749)
(3555, 0.4896277)
(2978, 0.48578772)
(3346, 0.4857173)
(1085, 0.48480093)
(2054, 0.48456693)
(3701, 0.48157385)
(2610, 0.48125952)
(1119, 0.48017114)
(947, 0.4796543)
(1910, 0.4796543)
(2151, 0.4796543)
(3224, 0.4796543)
(3304, 0.4796543)
(3471, 0.4796543)
(3697, 0.4796543)
(1838, 0.47887266)
(1821, 0.47878122)
(342, 0.47820872)
(2676, 0.4781979)
(407, 0.47800535)
(1693, 0.4779559)
(797, 0.4778822)
(500, 0.47669846)
(1270, 0.47663444)
(3309, 0.47594732)
(324, 0.47582054)
(3779, 0.4758166)
(1696, 0.47523156)
(3442, 0.47308338)
(2501, 0.47282553)
(3122, 0.46898794)
(179, 0.4676299)
(1404, 0.4674989)
(808, 0.46481034)
(3252, 0.46136922)
(2385, 0.45958066)
(359, 0.45864922)
(3606, 0.45863593)
(1921, 0.45515734)
(521, 0.45492837)
(3799, 0.45318565)
(757, 0.45278564)
(1941, 0.45079657)
(1778, 0.45005405)
(2078, 0.44976267)
(767, 0.44963855)
(3012, 0.44867304)
(2507, 0.4484684)
(3504, 0.44806445)
(3679, 0.44722235)
(122, 0.445366)
(1928, 0.4453406)
(1040, 0.44508374)
(261, 0.44434765)
(2701, 0.44346082)
(3852, 0.44335067)
(2050, 0.44260854)
(2376, 0.44259888)
(1141, 0.4420041)
(3924, 0.4415797)
(811, 0.44069532)
(3547, 0.43928742)
(180, 0.43916446)
(1621, 0.43901628)
(2354, 0.4383289)
(2298, 0.43784046)
(720, 0.43661812)
(177, 0.43552443)
(3212, 0.4352722)
(1752, 0.43420953)
(88, 0.4322091)
(2779, 0.4316314)
(3795, 0.43161756)
(3462, 0.43152618)
(3381, 0.42901978)
(3215, 0.4280851)
(1240, 0.4268341)
(460, 0.42680874)
(1412, 0.42624605)
(529, 0.42612493)
(727, 0.42590442)
(2111, 0.42564365)
(3478, 0.42505246)
(636, 0.4241596)
(3846, 0.4237299)
(1447, 0.4236769)
(1365, 0.42165345)
(1276, 0.42153278)
(3614, 0.4207945)
(78, 0.4178939)
(1161, 0.4172026)
(1259, 0.41717538)
(119, 0.41712484)
(880, 0.4165344)
(2492, 0.4152484)
(1659, 0.41483065)
(2566, 0.41379476)
(2146, 0.4136714)
(1658, 0.41348273)
(1841, 0.41343707)
(1204, 0.41283992)
(485, 0.4122684)
(2879, 0.41038352)
(1070, 0.40994713)
(3306, 0.4079512)
(3131, 0.40596908)
(74, 0.40592307)
(2426, 0.4055137)
(3221, 0.4051466)
(51, 0.40307334)
(1182, 0.4028113)
(1174, 0.40274745)
(2583, 0.40088803)
(743, 0.39740324)
(1314, 0.39605418)
(2617, 0.39576012)
(1734, 0.39435697)
(2402, 0.3937525)
(3693, 0.39365703)
(3338, 0.3931746)
(1229, 0.39304268)
(2815, 0.3930236)
(348, 0.3917452)
(765, 0.3898071)
(3712, 0.38976976)
(2705, 0.38961723)
(3443, 0.38945472)
(3243, 0.38869196)
(578, 0.38866526)
(1378, 0.38739616)
(2670, 0.3868076)
(2976, 0.3867802)
(687, 0.38404745)
(2875, 0.38350838)
(2826, 0.3824585)
(725, 0.3778454)
(2068, 0.3767564)
(1653, 0.37660527)
(394, 0.37659687)
(608, 0.37562317)
(1098, 0.3746029)
(2803, 0.3737772)
(909, 0.37286308)
(2642, 0.37250084)
(1898, 0.3709522)
(3809, 0.3709128)
(788, 0.37063813)
(354, 0.37054467)
(3811, 0.37025526)
(1068, 0.36961994)
(3476, 0.36931932)
(2531, 0.3688727)
(112, 0.3685818)
(2491, 0.3682348)
(525, 0.36750802)
(2869, 0.3671586)
(3886, 0.36625475)
(619, 0.3654983)
(3458, 0.3648551)
(1403, 0.36469448)
(3903, 0.3643791)
(603, 0.36429054)
(3505, 0.36404353)
(3140, 0.36375922)
(363, 0.36359236)
(2840, 0.36331064)
(189, 0.3627543)
(1399, 0.36215466)
(3378, 0.3617701)
(838, 0.3611077)
(3422, 0.36098918)
(1405, 0.36016735)
(1899, 0.35942647)
(2444, 0.3590882)
(3118, 0.35813075)
(3682, 0.35793293)
(2263, 0.35745412)
(940, 0.3572542)
(1994, 0.3567944)
(3594, 0.35645437)
(2124, 0.356309)
(526, 0.35588574)
(1680, 0.355058)
(2924, 0.3548049)
(352, 0.35458833)
(1372, 0.35434353)
(3404, 0.35390708)
(1001, 0.35282978)
(3247, 0.3525511)
(1128, 0.35248876)
(699, 0.3522521)
(1845, 0.3520675)
(1811, 0.35193545)
(2170, 0.35060436)
(162, 0.34994245)
(700, 0.3493786)
(3898, 0.34934273)
(2188, 0.34921128)
(2370, 0.34903002)
(2817, 0.34892744)
(3005, 0.34880117)
(1678, 0.34871057)
(2772, 0.3476956)
(686, 0.3476081)
(3415, 0.3471005)
(1176, 0.34674335)
(3702, 0.34669226)
(227, 0.34649497)
(3432, 0.34648085)
(3655, 0.34629613)
(2825, 0.34577215)
(3613, 0.34480876)
(2130, 0.3444044)
(2447, 0.34413016)
(2524, 0.34413016)
(2993, 0.34413016)
(3388, 0.34413016)
(3488, 0.34413016)
(1603, 0.34308532)
(366, 0.34303373)
(3151, 0.34257144)
(1804, 0.342476)
(2424, 0.34220105)
(3585, 0.34157363)
(1633, 0.34147057)
(1948, 0.34106308)
(3029, 0.3410552)
(634, 0.34097996)
(2860, 0.34076518)
(1543, 0.3406368)
(1608, 0.3405993)
(3254, 0.3401497)
(2245, 0.33997455)
(1295, 0.33996803)
(1206, 0.33987907)
(3777, 0.33949625)
(712, 0.33946365)
(1600, 0.33871752)
(3698, 0.33867145)
(1159, 0.33664608)
(3179, 0.3363069)
(3087, 0.3361378)
(2849, 0.33535594)
(2966, 0.33512235)
(426, 0.33508164)
(2623, 0.33498007)
(2359, 0.334974)
(1415, 0.33391306)
(1213, 0.33383763)
(1468, 0.3326161)
(623, 0.332445)
(1426, 0.33234262)
(1181, 0.33228666)
(3429, 0.33209425)
(444, 0.33151245)
(569, 0.33136424)
(3074, 0.33090383)
(3364, 0.33061796)
(3890, 0.33046678)
(2652, 0.33040273)
(2563, 0.32979512)
(2411, 0.32947034)
(2235, 0.32942802)
(2611, 0.32928616)
(256, 0.3286857)
(3766, 0.32836235)
(3377, 0.32782498)
(1156, 0.3276922)
(3718, 0.32714924)
(3105, 0.32684538)
(3667, 0.32602012)
(3259, 0.32572615)
(269, 0.32464403)
(669, 0.32388985)
(1474, 0.3238063)
(1349, 0.32360923)
(2814, 0.3235786)
(640, 0.32338002)
(2853, 0.3231299)
(3721, 0.32302755)
(2208, 0.32279825)
(3040, 0.32278693)
(2374, 0.32272395)
(1694, 0.32243624)
(1569, 0.322214)
(268, 0.32207116)
(2718, 0.32186323)
(1729, 0.32156476)
(3637, 0.32144412)
(3145, 0.3204606)
(3370, 0.3204005)
(1751, 0.32028618)
(1722, 0.31998768)
(2225, 0.3199481)
(1704, 0.31968397)
(2923, 0.3189643)
(1247, 0.31890666)
(1637, 0.31828105)
(596, 0.31809697)
(805, 0.31755626)
(1097, 0.3170477)
(3156, 0.31698322)
(3583, 0.3168453)
(3767, 0.31652746)
(2690, 0.31645203)
(1657, 0.3163785)
(1619, 0.31621635)
(2761, 0.31539488)
(2378, 0.31531233)
(2969, 0.31511974)
(3203, 0.31502315)
(3240, 0.31455112)
(1238, 0.31448552)
(1489, 0.3140791)
(2927, 0.31405923)
(2295, 0.31349602)
(3465, 0.31311458)
(69, 0.31308925)
(292, 0.31255722)
(1081, 0.31246147)
(3529, 0.3122729)
(2896, 0.31185445)
(1566, 0.31099725)
(509, 0.31095642)
(2741, 0.31073454)
(787, 0.31067717)
(3868, 0.31045574)
(1165, 0.31029606)
(508, 0.30978072)
(120, 0.3095222)
(1171, 0.3090551)
(2885, 0.30889648)
(1471, 0.30818766)
(579, 0.30798492)
(196, 0.30752188)
(3014, 0.307047)
(511, 0.3070219)
(976, 0.30678487)
(2018, 0.30660826)
(551, 0.30557942)
(3188, 0.30435628)
(385, 0.3038407)
(1813, 0.303218)
(1425, 0.3023828)
(2607, 0.30203855)
(1422, 0.30157736)
(1049, 0.30062073)
(1949, 0.3005422)
(2138, 0.30021596)
(1814, 0.29992217)
(194, 0.299657)
(1862, 0.2993439)
(2729, 0.29918206)
(1654, 0.29900342)
(1820, 0.29872403)
(2052, 0.29800472)
(1818, 0.29715022)
(726, 0.29697308)
(1848, 0.2961666)
(3761, 0.29566887)
(1638, 0.29543987)
(2008, 0.29409158)
(2103, 0.29355764)
(1984, 0.2934964)
(3818, 0.29324806)
(1017, 0.2930677)
(1283, 0.29292148)
(861, 0.2928883)
(345, 0.29283655)
(203, 0.29277322)
(3688, 0.29193684)
(1191, 0.29160494)
(1348, 0.2911169)
(3183, 0.29105937)
(3576, 0.2910276)
(3032, 0.29058656)
(3352, 0.2900831)
(1427, 0.2900301)
(858, 0.28864294)
(2038, 0.2886381)
(3407, 0.28853208)
(1026, 0.28842184)
(1246, 0.28837824)
(1416, 0.287714)
(252, 0.28759307)
(883, 0.28759068)
(1953, 0.2875721)
(3541, 0.28750774)
(2852, 0.28729987)
(1376, 0.2865684)
(2105, 0.28653443)
(676, 0.28650647)
(969, 0.28631118)
(1461, 0.28619862)
(886, 0.286151)
(944, 0.28600234)
(3220, 0.28584704)
(3654, 0.28581643)
(3790, 0.28569466)
(2889, 0.2854863)
(3668, 0.28541625)
(1117, 0.2851457)
(2347, 0.2850277)
(105, 0.2848517)
(1482, 0.28439614)
(1345, 0.28436065)
(73, 0.28428388)
(1265, 0.28419024)
(2589, 0.28412232)
(12, 0.28411955)
(2162, 0.28405273)
(2711, 0.28393203)
(1718, 0.28359577)
(2983, 0.28357595)
(2425, 0.2835434)
(2800, 0.28302127)
(588, 0.28290284)
(3563, 0.28265333)
(1178, 0.28264022)
(3227, 0.28206617)
(2437, 0.28203827)
(3934, 0.2819422)
(313, 0.28188154)
(1570, 0.28176644)
(3206, 0.28152245)
(2724, 0.281231)
(971, 0.28077635)
(1074, 0.28028917)
(2271, 0.28020293)
(1073, 0.28007513)
(3704, 0.27989915)
(657, 0.27982286)
(2066, 0.27969605)
(580, 0.27906227)
(3514, 0.27887648)
(1837, 0.2788299)
(3814, 0.27882898)
(3013, 0.2785955)
(2909, 0.2784871)
(2579, 0.27843642)
(1812, 0.2782659)
(2662, 0.278233)
(1623, 0.27793616)
(2818, 0.27779713)
(1819, 0.27742994)
(2584, 0.27715203)
(1168, 0.275565)
(544, 0.2755431)
(491, 0.27519235)
(3102, 0.27445045)
(3248, 0.2743281)
(3915, 0.2741265)
(1618, 0.27403793)
(1056, 0.27401447)
(420, 0.2737706)
(397, 0.27373505)
(1458, 0.27368364)
(5, 0.27282017)
(2467, 0.2725932)
(2442, 0.2725005)
(3916, 0.27249312)
(1504, 0.27226314)
(2367, 0.27226314)
(2688, 0.27188963)
(1895, 0.27168193)
(3425, 0.2712277)
(816, 0.27072573)
(1516, 0.2706052)
(3361, 0.27048448)
(806, 0.27040684)
(1620, 0.2703041)
(1012, 0.27015936)
(1686, 0.27010313)
(3136, 0.26997215)
(3124, 0.26993045)
(2995, 0.269446)
(3382, 0.2692885)
(2131, 0.26918694)
(3205, 0.26888084)
(3341, 0.2688715)
(3546, 0.26872405)
(1518, 0.26866546)
(598, 0.26852292)
(1939, 0.26848832)
(1775, 0.26829183)
(1955, 0.2682408)
(475, 0.26820505)
(3100, 0.26781008)
(3770, 0.2677248)
