(403, 0.92951095)
(2093, 0.80937773)
(841, 0.70202434)
(1771, 0.7000494)
(2158, 0.6092224)
(1102, 0.5880311)
(3208, 0.58025944)
(3649, 0.57659745)
(1362, 0.5751991)
(214, 0.5663918)
(3574, 0.5586186)
(770, 0.556589)
(3646, 0.5554395)
(461, 0.5431566)
(2681, 0.541392)
(1274, 0.5323297)
(2446, 0.5289326)
(704, 0.52303755)
(3192, 0.5173384)
(3600, 0.5102972)
(2633, 0.5073985)
(905, 0.50360465)
(1137, 0.50171787)
(1798, 0.50117534)
(3120, 0.50070715)
(3854, 0.4979002)
(211, 0.4970227)
(2489, 0.4949577)
(1470, 0.4947572)
(1806, 0.49214852)
(3413, 0.49193156)
(1807, 0.48933095)
(3435, 0.48338544)
(1453, 0.4802597)
(775, 0.47889787)
(966, 0.477961)
(1708, 0.47452912)
(857, 0.47402906)
(1924, 0.47230297)
(2307, 0.47093192)
(2987, 0.46731976)
(3390, 0.46244362)
(3522, 0.46169254)
(2277, 0.46065825)
(3861, 0.4600835)
(1219, 0.45804906)
(904, 0.4578974)
(524, 0.4546501)
(321, 0.45246267)
(23, 0.44849327)
(475, 0.447745)
(3879, 0.4471233)
(1103, 0.44682497)
(2211, 0.4431319)
(2856, 0.44176775)
(1363, 0.44132257)
(3577, 0.43670404)
(2854, 0.4364246)
(1260, 0.43216717)
(967, 0.43035758)
(2392, 0.4279545)
(837, 0.42759752)
(3447, 0.42748022)
(3257, 0.4261509)
(1809, 0.42476737)
(1474, 0.41931084)
(3138, 0.4187451)
(1605, 0.41726395)
(730, 0.41717556)
(758, 0.41663277)
(610, 0.41523612)
(395, 0.4147305)
(818, 0.41438654)
(2214, 0.4142414)
(130, 0.41328007)
(3371, 0.41281968)
(2505, 0.41166717)
(1539, 0.41099328)
(2656, 0.4109463)
(2970, 0.4085209)
(2691, 0.40838882)
(1624, 0.40758386)
(2602, 0.404536)
(1610, 0.4040219)
(746, 0.4028054)
(3843, 0.40051663)
(3856, 0.3975563)
(3663, 0.39711255)
(2873, 0.39427722)
(322, 0.39248845)
(696, 0.39156228)
(2358, 0.39116624)
(1581, 0.3891023)
(1294, 0.38886023)
(315, 0.38852143)
(821, 0.38690585)
(3076, 0.38671494)
(1435, 0.38645944)
(3623, 0.38645944)
(1636, 0.38599584)
(972, 0.3858735)
(131, 0.38541168)
(332, 0.38438064)
(2248, 0.38432747)
(2954, 0.38372672)
(1126, 0.3834666)
(2252, 0.38314918)
(3330, 0.3825075)
(1241, 0.38108855)
(1753, 0.380608)
(2433, 0.38045186)
(3597, 0.3796447)
(3714, 0.3783426)
(748, 0.377478)
(1768, 0.3763879)
(343, 0.37299338)
(1785, 0.3722276)
(1281, 0.37109363)
(186, 0.36966017)
(199, 0.36835742)
(1551, 0.36809948)
(997, 0.36790603)
(3542, 0.36727718)
(2764, 0.36690867)
(471, 0.3662005)
(187, 0.36205184)
(3520, 0.36108005)
(2020, 0.359141)
(583, 0.35884428)
(1143, 0.3582226)
(2206, 0.35822245)
(3279, 0.35813797)
(1981, 0.35490096)
(2387, 0.354658)
(357, 0.3540795)
(2435, 0.35344332)
(1555, 0.35309842)
(2396, 0.3522921)
(3091, 0.3512087)
(849, 0.35084182)
(53, 0.3507679)
(2122, 0.350686)
(2692, 0.35034794)
(2439, 0.34864324)
(2410, 0.3478819)
