(484, 0.81337893)
(703, 0.69435656)
(2444, 0.66174364)
(3522, 0.6385744)
(2541, 0.6260797)
(2068, 0.6135539)
(1902, 0.6036341)
(3138, 0.5932755)
(2850, 0.5923678)
(39, 0.5849569)
(130, 0.5842131)
(186, 0.5799035)
(2378, 0.5791045)
(2775, 0.5742839)
(214, 0.564579)
(2000, 0.55763435)
(3579, 0.55520964)
(3412, 0.55082256)
(2020, 0.54639155)
(1129, 0.545154)
(245, 0.54237574)
(153, 0.53641766)
(291, 0.5363393)
(2551, 0.535805)
(787, 0.5261729)
(2666, 0.5245085)
(2686, 0.52185243)
(387, 0.52122915)
(1514, 0.52072585)
(1770, 0.5202065)
(3570, 0.5187225)
(1017, 0.5178439)
(2761, 0.5172787)
(1178, 0.515241)
(329, 0.5141224)
(541, 0.5132344)
(2633, 0.51244897)
(811, 0.51201713)
(71, 0.50909716)
(588, 0.5078641)
(1124, 0.5053514)
(286, 0.50423104)
(5, 0.50297296)
(3717, 0.5023966)
(499, 0.50054634)
(254, 0.4991346)
(3454, 0.49381775)
(337, 0.48784006)
(2704, 0.48462096)
(74, 0.48452717)
(2435, 0.4828627)
(384, 0.482367)
(1708, 0.48200133)
(2786, 0.47563162)
(2449, 0.47514427)
(2479, 0.4742628)
(2041, 0.4720845)
(1669, 0.4718653)
(3448, 0.46980748)
(1153, 0.46776718)
(3129, 0.4668107)
(904, 0.4665383)
(2313, 0.46518296)
(3774, 0.46108764)
(3794, 0.46099895)
(1985, 0.46010572)
(743, 0.45996436)
(2357, 0.45876968)
(791, 0.4585783)
(1474, 0.45812166)
(1846, 0.4569726)
(475, 0.45625108)
(3234, 0.45597363)
(3362, 0.4542425)
(2006, 0.45283097)
(1140, 0.45158955)
(2296, 0.45043525)
(3868, 0.44799033)
(807, 0.44666347)
(2131, 0.44603235)
(3259, 0.4438725)
(1781, 0.4425532)
(1817, 0.44039774)
(1549, 0.4402024)
(2684, 0.4394313)
(611, 0.43924692)
(348, 0.4382633)
(294, 0.4376271)
(1835, 0.43717474)
(2374, 0.43677208)
(1271, 0.4357114)
(1099, 0.43556714)
(3803, 0.43495303)
(2157, 0.434764)
(846, 0.43462676)
(1444, 0.43235818)
(603, 0.43234318)
(3636, 0.43185085)
(271, 0.43177807)
(373, 0.4308774)
(3686, 0.42912263)
(2353, 0.4285424)
(2573, 0.42840677)
(86, 0.42755824)
(2947, 0.42496097)
(1068, 0.42450258)
(518, 0.42408666)
(3728, 0.42382288)
(2828, 0.42116597)
(3861, 0.4208213)
(1966, 0.42034376)
(2886, 0.42002156)
(3370, 0.41865256)
(28, 0.41837534)
(696, 0.41828465)
(23, 0.41792125)
(974, 0.4177238)
(3745, 0.4174781)
(1345, 0.41629604)
(2788, 0.4161952)
(2656, 0.41544107)
(3212, 0.41520482)
(1181, 0.41498905)
(2054, 0.4147545)
(1093, 0.4145366)
(1425, 0.4138127)
(2100, 0.41243938)
(3581, 0.412197)
(2678, 0.4117895)
(2141, 0.410871)
(2392, 0.41027576)
(2348, 0.40954173)
(3472, 0.4091673)
(3319, 0.40826073)
(492, 0.40758604)
(11, 0.40658727)
(3714, 0.4048624)
(1229, 0.40484384)
(3076, 0.40467498)
(2927, 0.4046615)
(37, 0.40452582)
(2923, 0.40376383)
(3598, 0.4024067)
(3157, 0.40169102)
(2257, 0.40044138)
(1435, 0.40028238)
(3623, 0.40028238)
(2754, 0.39933157)
(1949, 0.3964091)
(1920, 0.3962468)
(3698, 0.3956497)
(2919, 0.39323777)
(565, 0.3925525)
(225, 0.392273)
(1472, 0.39219046)
(980, 0.39123872)
(923, 0.39072967)
(536, 0.38931513)
(935, 0.38926744)
(2211, 0.38908023)
(1600, 0.3880836)
(2490, 0.38590196)
(1295, 0.38576895)
(662, 0.38553932)
(3468, 0.38414735)
(3386, 0.38387161)
(1610, 0.3835513)
(1389, 0.38353646)
(180, 0.38317955)
(2853, 0.38200206)
(78, 0.3817295)
(2749, 0.3814385)
(2871, 0.3811346)
(2433, 0.38103825)
(999, 0.38060197)
(710, 0.38037142)
(727, 0.3796423)
(3331, 0.3782314)
(3149, 0.37815386)
(3276, 0.37809995)
(2562, 0.37797505)
(2023, 0.3772257)
(3615, 0.37703574)
(3085, 0.37701485)
(1073, 0.3768895)
(1112, 0.37684625)
(3007, 0.37671104)
(629, 0.37649882)
(848, 0.37568468)
(409, 0.37555662)
(1489, 0.37518257)
(652, 0.37455404)
(1828, 0.3742695)
(347, 0.3737715)
(2074, 0.3734513)
(3814, 0.3731585)
(3685, 0.3731209)
(718, 0.37240073)
(3396, 0.37215215)
(3321, 0.37121323)
(2236, 0.37108886)
(3432, 0.37104726)
(3163, 0.3710212)
(3769, 0.37039506)
(332, 0.36955673)
(3641, 0.36825606)
(3373, 0.36817715)
(2440, 0.36814234)
