(3723, 0.60343546)
(3608, 0.5545264)
(247, 0.5117808)
(2129, 0.51022744)
(3112, 0.49200338)
(1352, 0.49160326)
(1115, 0.49105763)
(3263, 0.4896378)
(463, 0.48828125)
(733, 0.4689579)
(817, 0.4386026)
(3875, 0.41910803)
(2858, 0.41670603)
(925, 0.41514176)
(1757, 0.41090637)
(3477, 0.40913132)
(780, 0.4051605)
(3873, 0.40378132)
(1662, 0.39703804)
(462, 0.39629206)
(3699, 0.39608735)
(2682, 0.3937021)
(453, 0.39235216)
(1863, 0.3917331)
(3383, 0.39107102)
(1884, 0.38870507)
(2940, 0.38865626)
(277, 0.3860203)
(98, 0.3836826)
(197, 0.37846142)
(548, 0.37441015)
(1622, 0.37357944)
(2250, 0.3734951)
(1469, 0.37298316)
(3064, 0.36875588)
(2675, 0.36856666)
(237, 0.3673873)
(1266, 0.36471277)
(3292, 0.3644157)
(1242, 0.36404628)
(3778, 0.3616309)
(469, 0.36064065)
(2912, 0.3586752)
(3018, 0.35617167)
(1263, 0.35265198)
(2743, 0.35249686)
(540, 0.35147703)
(2774, 0.34906942)
(1202, 0.347511)
(129, 0.3469159)
(579, 0.34690785)
(115, 0.34611243)
(607, 0.34607533)
(715, 0.3434312)
(3271, 0.34341452)
(3362, 0.33983827)
(761, 0.33813676)
(3070, 0.33760676)
(386, 0.33626023)
(2778, 0.33625385)
(1015, 0.33148903)
(1083, 0.3305409)
(320, 0.32862663)
(2036, 0.327739)
(2017, 0.3269183)
(951, 0.3266207)
(1371, 0.32623982)
(109, 0.3256147)
(1486, 0.32507828)
(2288, 0.32475936)
(446, 0.3234932)
(1010, 0.32343268)
(1875, 0.32192257)
(1631, 0.31813464)
(49, 0.31787473)
(2201, 0.31773576)
(308, 0.31770918)
(599, 0.3175412)
(3607, 0.31568015)
(571, 0.31549165)
(3759, 0.31406254)
(3829, 0.31367475)
(544, 0.31365383)
(3351, 0.3136248)
(1510, 0.3129344)
(1537, 0.31269276)
(525, 0.31220683)
(3664, 0.31163174)
(3567, 0.3112769)
(2319, 0.31041247)
(2479, 0.3101236)
(1278, 0.3101061)
(2337, 0.30857798)
(2724, 0.30785292)
(3007, 0.30534983)
(2202, 0.30504462)
(1456, 0.304426)
(586, 0.30432868)
(287, 0.3027096)
(3800, 0.302245)
(1650, 0.3021769)
(2019, 0.3020296)
(1632, 0.299878)
(2131, 0.2997384)
(3370, 0.29823563)
(87, 0.29808283)
(616, 0.29763943)
(1519, 0.29731768)
(3357, 0.29517138)
(2649, 0.29459184)
(3801, 0.29458845)
(3133, 0.2942456)
(3083, 0.2939695)
(2885, 0.2939182)
(2941, 0.2933685)
(2197, 0.29308993)
(2548, 0.29294407)
(2348, 0.29280382)
(2471, 0.2925107)
(528, 0.29218096)
(262, 0.29205152)
(3732, 0.29192615)
(1216, 0.29132187)
(2820, 0.29130054)
(620, 0.29114896)
(1061, 0.29106182)
(2794, 0.29100448)
(3111, 0.2909634)
(1341, 0.28963524)
(2391, 0.28891203)
(2469, 0.28890455)
(3251, 0.2886117)
(3480, 0.28842598)
(2365, 0.2883928)
(580, 0.2855703)
(3032, 0.2848934)
(3647, 0.28488296)
(2530, 0.2843969)
(1052, 0.28421023)
(980, 0.28321314)
(3286, 0.2826408)
(2177, 0.28159106)
