(268, 0.746541)
(17, 0.7348416)
(1775, 0.7141974)
(1056, 0.7096033)
(106, 0.7051101)
(2933, 0.70258576)
(3548, 0.68790036)
(1729, 0.6788211)
(3658, 0.6649718)
(2421, 0.6629204)
(2170, 0.65754867)
(838, 0.6527771)
(725, 0.6512773)
(3188, 0.6504861)
(252, 0.65043473)
(1009, 0.64780027)
(1998, 0.6368445)
(3352, 0.63520706)
(2853, 0.63301027)
(2621, 0.631813)
(3505, 0.63100505)
(202, 0.6285823)
(366, 0.62671083)
(196, 0.6248871)
(2501, 0.622494)
(1191, 0.6131965)
(1021, 0.6097928)
(78, 0.60738254)
(1317, 0.59712744)
(1751, 0.5965603)
(5, 0.5886859)
(3868, 0.58662474)
(1412, 0.5807841)
(2068, 0.572086)
(2444, 0.5651405)
(2414, 0.5649933)
(1439, 0.55642897)
(2845, 0.5561449)
(886, 0.55444777)
(2617, 0.5537949)
(3633, 0.5495889)
(687, 0.54837507)
(3377, 0.5477284)
(3432, 0.5468704)
(3915, 0.5458438)
(2316, 0.54540515)
(119, 0.5452304)
(3212, 0.5441511)
(2961, 0.5433315)
(1074, 0.54100525)
(2442, 0.54062724)
(3727, 0.5377195)
(587, 0.5376428)
(3618, 0.5355458)
(1374, 0.53160155)
(2966, 0.53127396)
(530, 0.5302271)
(3546, 0.53019106)
(3205, 0.5299587)
(160, 0.5295689)
(364, 0.52952796)
(2408, 0.5287932)
(2258, 0.5284865)
(622, 0.5262869)
(3795, 0.524058)
(84, 0.5236815)
(952, 0.5201043)
(1734, 0.5191697)
(3514, 0.51882887)
(603, 0.5170698)
(623, 0.51581174)
(2967, 0.51484185)
(3219, 0.5131828)
(3170, 0.51183486)
(1229, 0.51156497)
(3654, 0.5112588)
(35, 0.5103323)
(787, 0.5098024)
(3341, 0.5087897)
(2185, 0.5068763)
(508, 0.5047384)
(1068, 0.5028058)
(1429, 0.5020818)
(2978, 0.50151837)
(1960, 0.5013781)
(348, 0.4991377)
(670, 0.49755713)
(3824, 0.4973132)
(1276, 0.4946104)
(3791, 0.49269158)
(2995, 0.4924892)
(3382, 0.48938656)
(1633, 0.48925802)
(1325, 0.48673663)
(2616, 0.48557967)
(31, 0.48521256)
(3502, 0.48278278)
(1267, 0.4800083)
(1623, 0.47817945)
(994, 0.4781394)
(3679, 0.47749835)
(3698, 0.47663704)
(570, 0.47456545)
(3709, 0.47324935)
(2378, 0.47270256)
(165, 0.46891153)
(1425, 0.46872574)
(858, 0.46513772)
(2625, 0.4635365)
(1223, 0.46307337)
(1343, 0.46220458)
(3173, 0.46215695)
(1600, 0.46078742)
(2302, 0.46025255)
(970, 0.45988065)
(567, 0.45907694)
(2736, 0.45907694)
(2709, 0.45906028)
(147, 0.45585123)
(3061, 0.45528123)
(2076, 0.45328403)
(1314, 0.4503777)
(2135, 0.4495912)
(3110, 0.44953537)
(662, 0.44946676)
(2662, 0.44713905)
(1345, 0.44536707)
(2334, 0.4440709)
(2825, 0.43992332)
(3227, 0.43805328)
(1085, 0.43768424)
(1819, 0.43761647)
(1749, 0.43733555)
(1063, 0.4362443)
(1516, 0.43592134)
(2318, 0.4350227)
(579, 0.43478262)
(488, 0.43465418)
(3220, 0.4332809)
(698, 0.4327229)
(1827, 0.4326864)
(2427, 0.43209487)
(2273, 0.43152553)
(1754, 0.43095857)
(512, 0.4307034)
(12, 0.42983025)
(3773, 0.42938)
(74, 0.42866084)
(1033, 0.4285573)
(2753, 0.4277108)
(36, 0.42725843)
(1329, 0.42713752)
(3303, 0.423688)
(3844, 0.4231248)
(1171, 0.42267883)
(1949, 0.42242026)
(1994, 0.42232543)
(3511, 0.4220147)
(1737, 0.42115432)
(444, 0.42029434)
(261, 0.4201082)
(2837, 0.4198177)
(1017, 0.41973072)
(568, 0.41766587)
(2737, 0.41766587)
(588, 0.41756225)
(291, 0.4169138)
(2558, 0.41497204)
(3648, 0.41362518)
(1182, 0.4134336)
(1149, 0.41282213)
(1620, 0.41266176)
(859, 0.41005248)
(2749, 0.40786585)
(145, 0.40742368)
(1020, 0.40699193)
(828, 0.40645856)
(10, 0.4060799)
(3364, 0.4042967)
(638, 0.40378007)
(3247, 0.4031837)
(1073, 0.40317762)
(685, 0.4030666)
(774, 0.40109333)
(1544, 0.40011334)
(161, 0.3998841)
(521, 0.39929327)
(2741, 0.3992559)
(790, 0.39905897)
(523, 0.39889404)
(2352, 0.39839655)
(186, 0.39838943)
(897, 0.398242)
(1178, 0.39819998)
(2827, 0.39792907)
(2191, 0.39712262)
(2724, 0.39698815)
(2360, 0.39620352)
(2024, 0.39534742)
(1447, 0.3951782)
(1047, 0.39348674)
(3811, 0.3925152)
(3611, 0.39237267)
(3728, 0.3907863)
(684, 0.39052835)
(1159, 0.38957006)
(1467, 0.38945222)
(3306, 0.38927615)
(1514, 0.38898036)
(573, 0.38856477)
(3747, 0.38785493)
(1877, 0.38751468)
(974, 0.3869723)
(3457, 0.38623905)
(1923, 0.38563973)
(126, 0.38329285)
(2293, 0.38329285)
(3454, 0.38288224)
(1965, 0.3828575)
(1434, 0.38160378)
(3222, 0.3814749)
(1928, 0.38121328)
(718, 0.3805851)
(3837, 0.3795311)
(3118, 0.37951282)
(518, 0.3794003)
(766, 0.379075)
(3814, 0.3785817)
(1782, 0.37797725)
(739, 0.37695077)
(1188, 0.3764071)
(953, 0.37612993)
(2583, 0.37480894)
(2887, 0.37402472)
(2145, 0.37383974)
(6, 0.37259182)
(2098, 0.37234873)
(3336, 0.37227)
(1239, 0.37173966)
(727, 0.37149066)
(2848, 0.37148824)
(846, 0.3707343)
(3376, 0.36996722)
(2000, 0.36932126)
(1834, 0.36891386)
(3243, 0.3689068)
(891, 0.3686254)
(2354, 0.36852324)
(2875, 0.3662534)
(880, 0.36537996)
(2710, 0.36536354)
(2111, 0.36502898)
(1140, 0.36330277)
(1865, 0.36320576)
(2156, 0.36230057)
(1899, 0.36124244)
(1874, 0.36112142)
(3721, 0.36058384)
(832, 0.3605116)
(3693, 0.35961393)
(2781, 0.35936525)
(409, 0.35844243)
(3656, 0.35729122)
(2826, 0.35657924)
(2267, 0.3564067)
(1416, 0.35574326)
(2490, 0.3554858)
(1407, 0.3545233)
(2013, 0.35441184)
(2678, 0.3540939)
(2770, 0.35407752)
(3772, 0.35384902)
(3407, 0.3538351)
(592, 0.35358962)
(1987, 0.35348237)
(2785, 0.35338235)
(1181, 0.3533492)
(1966, 0.35326082)
(3019, 0.3522645)
(788, 0.3513643)
(1052, 0.3512776)
(1045, 0.35118198)
(2009, 0.35082698)
(3344, 0.35010558)
(2257, 0.34902573)
(2380, 0.34829703)
(2889, 0.3476593)
(2947, 0.3476376)
(429, 0.34744287)
(3213, 0.34548667)
(1372, 0.34540373)
(1379, 0.3440075)
(3223, 0.34381327)
(2131, 0.3437432)
(1160, 0.3429669)
(2348, 0.34292117)
(2573, 0.34269875)
(2971, 0.34251243)
(2928, 0.34218347)
(492, 0.3417519)
(308, 0.34166756)
(68, 0.34116352)
(945, 0.340868)
(3745, 0.34016386)
(597, 0.3392323)
(3738, 0.33883572)
(2080, 0.33865672)
(528, 0.3384569)
(697, 0.33841166)
(1970, 0.3383483)
(3362, 0.33820468)
(3444, 0.33815622)
(1336, 0.33771047)
(3674, 0.33761275)
(1615, 0.337515)
(3011, 0.33743858)
(1124, 0.33730212)
(1216, 0.33685097)
(740, 0.33611265)
(1521, 0.3361125)
(1902, 0.33594185)
(2141, 0.3347959)
(2635, 0.33450025)
(1844, 0.3341766)
(2850, 0.33415425)
(1686, 0.33399296)
(633, 0.3336711)
(3050, 0.33365107)
(286, 0.333354)
(1781, 0.33334744)
(3331, 0.33329234)
(1393, 0.33228242)
(153, 0.33215508)
(1213, 0.33147347)
(863, 0.33129978)
(1176, 0.33094725)
(1612, 0.32952634)
(2941, 0.32938886)
(1112, 0.32933027)
(2656, 0.32915908)
(3703, 0.32860127)
(141, 0.32788223)
(2569, 0.3275397)
(577, 0.32715833)
(3887, 0.32700694)
(2222, 0.32670382)
(288, 0.3263806)
(1065, 0.32592228)
(2335, 0.32588354)
(3135, 0.3258301)
(2303, 0.3257305)
(3691, 0.32551724)
(1933, 0.32541925)
(2707, 0.32393357)
(1272, 0.32381377)
(2518, 0.32365382)
(1542, 0.32355824)
(1559, 0.32355824)
(2694, 0.32355824)
(1964, 0.32354906)
(1841, 0.32339925)
(2598, 0.32311657)
(1295, 0.32266086)
(1920, 0.321846)
(1604, 0.3217972)
(3289, 0.32070965)
(1333, 0.32010087)
(347, 0.3200663)
(3164, 0.3198579)
(2562, 0.31839678)
(1587, 0.31793946)
(1976, 0.31771952)
(1708, 0.3175937)
(2944, 0.31724632)
(297, 0.3169743)
(2104, 0.31662396)
(615, 0.3161437)
(2023, 0.3146195)
(91, 0.3134287)
(2623, 0.31271714)
(594, 0.3114968)
(3012, 0.3108029)
(2036, 0.3107279)
(3504, 0.3104005)
(866, 0.31028694)
(90, 0.30989984)
(156, 0.30963922)
(2194, 0.30907628)
(173, 0.3080685)
(273, 0.3079325)
(847, 0.30779123)
(3155, 0.30771935)
(3319, 0.30745313)
(629, 0.30738378)
(1669, 0.30714396)
(677, 0.30712974)
(2671, 0.3067875)
(980, 0.3066225)
(3007, 0.30657992)
(1474, 0.30573067)
(2973, 0.30539772)
(1621, 0.30522913)
(2686, 0.30485213)
(3335, 0.30462974)
(2310, 0.30455872)
(2373, 0.3044375)
(808, 0.3043418)
(3769, 0.30413738)
(1154, 0.30369624)
(2492, 0.30353618)
(415, 0.3033693)
(1861, 0.3030154)
(380, 0.30248576)
(2965, 0.30233955)
(472, 0.30226827)
(2464, 0.30220664)
(120, 0.30207622)
(2476, 0.30165446)
(2461, 0.3013092)
(1860, 0.300757)
(1921, 0.2999013)
(3105, 0.29981717)
(3889, 0.29956183)
(2867, 0.29936942)
(3476, 0.29928267)
(2405, 0.299228)
(1889, 0.2991295)
(2862, 0.29805994)
(3570, 0.29777128)
(2551, 0.2974874)
(3370, 0.29661214)
(3515, 0.2961767)
(226, 0.29590666)
(3906, 0.29567352)
(3290, 0.2952496)
(3125, 0.29503745)
(177, 0.2946144)
(811, 0.29453444)
(1752, 0.29413345)
(2914, 0.2940497)
(2752, 0.29393318)
(2787, 0.29332548)
(1233, 0.29243177)
(2457, 0.29210836)
(327, 0.2917828)
(170, 0.29105765)
(2091, 0.29103196)
(1444, 0.29087335)
(3809, 0.29084265)
(2264, 0.29071036)
(2284, 0.29024082)
(844, 0.29021147)
(3131, 0.28980854)
(3276, 0.2896806)
(515, 0.28963053)
(1259, 0.28932756)
(3614, 0.28844014)
(2782, 0.28836837)
(3396, 0.2881075)
(428, 0.28757423)
(1043, 0.2871333)
(309, 0.2867155)
(1778, 0.286429)
(254, 0.2863315)
(831, 0.28556812)
(166, 0.28553328)
(2345, 0.28550068)
(32, 0.2854305)
(1592, 0.28484705)
(245, 0.28457808)
(757, 0.2845075)
(2566, 0.2843662)
(3077, 0.28415507)
(82, 0.28400967)
(3259, 0.2836358)
(1735, 0.2836286)
(1378, 0.28344744)
(2365, 0.2832266)
(235, 0.2830469)
(2506, 0.28295696)
(114, 0.28274328)
(2838, 0.28253806)
(3478, 0.28191814)
(2374, 0.28137055)
(1204, 0.28128174)
(3317, 0.28092784)
(2934, 0.28081515)
(2587, 0.28071666)
(574, 0.28066206)
(1141, 0.28004843)
(123, 0.27979895)
(451, 0.27855203)
(3799, 0.27815786)
(2146, 0.27814066)
(576, 0.27723396)
(3387, 0.27674383)
(58, 0.27660084)
(1886, 0.2762557)
(2402, 0.27591598)
(3241, 0.27486232)
(3685, 0.27364552)
(3599, 0.27314448)
(3218, 0.27299398)
(3637, 0.2729012)
(611, 0.27289036)
(3730, 0.27257818)
(2353, 0.27249914)
(2844, 0.27239197)
(907, 0.2717793)
(2803, 0.27103257)
(1011, 0.27078888)
(3462, 0.27050567)
(2266, 0.2695802)
(2003, 0.26950812)
(2174, 0.2687649)
