(1581, 0.73585975)
(2962, 0.6692829)
(3902, 0.65659904)
(3195, 0.652225)
(3657, 0.6472347)
(1029, 0.6299453)
(1567, 0.6198914)
(3142, 0.617712)
(901, 0.6053593)
(3671, 0.6035965)
(1196, 0.59528565)
(3883, 0.58981943)
(3120, 0.58259565)
(3130, 0.57417214)
(2730, 0.56529593)
(914, 0.5622045)
(376, 0.5617769)
(1800, 0.5612231)
(3804, 0.5544693)
(3026, 0.5390056)
(1197, 0.53649044)
(3459, 0.5340615)
(2808, 0.5339868)
(1720, 0.5331109)
(2439, 0.5319225)
(2460, 0.5262691)
(929, 0.5245854)
(1143, 0.52458346)
(290, 0.52097654)
(3705, 0.51642835)
(2048, 0.5151659)
(1627, 0.5140208)
(520, 0.51170313)
(2062, 0.509393)
(2053, 0.50687826)
(3355, 0.5062859)
(926, 0.50531065)
(1769, 0.50531065)
(2970, 0.5045565)
(1593, 0.5034035)
(2876, 0.50197273)
(3272, 0.5010721)
(2528, 0.49729168)
(557, 0.49665496)
(2756, 0.49351907)
(461, 0.49196067)
(2441, 0.48741293)
(2093, 0.48441997)
(1582, 0.4835607)
(2517, 0.4812553)
(1575, 0.4787894)
(41, 0.47865105)
(1110, 0.4780534)
(121, 0.47428674)
(2472, 0.47402465)
(1806, 0.47052377)
(2937, 0.4689596)
(1907, 0.46838856)
(3676, 0.46838856)
(1624, 0.4646911)
(2418, 0.46467602)
(2646, 0.46386582)
(142, 0.46357253)
(716, 0.45916003)
(1384, 0.4565461)
(3580, 0.45627928)
(2702, 0.45576215)
(1391, 0.4550411)
(2351, 0.45376974)
(458, 0.45266742)
(171, 0.4521719)
(3192, 0.45161745)
(2841, 0.4504197)
(905, 0.4501971)
(879, 0.4473573)
(2834, 0.447139)
(259, 0.44661185)
(2182, 0.44629508)
(302, 0.44619572)
(2355, 0.44536716)
(706, 0.44502887)
(405, 0.44421017)
(187, 0.443888)
(117, 0.44276112)
(1309, 0.44180304)
(946, 0.4394859)
(66, 0.43826175)
(729, 0.4373504)
(358, 0.43519688)
(2320, 0.43419236)
(1724, 0.4330725)
(467, 0.43304864)
(42, 0.43294466)
(2942, 0.43257064)
(3139, 0.432007)
(805, 0.430497)
(987, 0.42998624)
(742, 0.429493)
(3600, 0.42890197)
