(3237, 0.8045901)
(1258, 0.7699841)
(2550, 0.72839856)
(2520, 0.6482879)
(3360, 0.6459955)
(3169, 0.6043192)
(2403, 0.59027576)
(3220, 0.5723907)
(1214, 0.5706616)
(3227, 0.5691359)
(3519, 0.56749976)
(2012, 0.5641144)
(1857, 0.5588573)
(1528, 0.550802)
(1162, 0.541635)
(3900, 0.5324517)
(236, 0.52361673)
(479, 0.51149154)
(152, 0.51062477)
(2371, 0.50548553)
(3141, 0.49243265)
(2381, 0.49101788)
(1030, 0.4904369)
(2590, 0.48537922)
(1934, 0.48119497)
(1816, 0.4656716)
(560, 0.45351306)
(265, 0.45194888)
(1043, 0.44836825)
(3216, 0.43802583)
(605, 0.43706006)
(3719, 0.43642852)
(3695, 0.43281808)
(562, 0.4240263)
(3417, 0.42396724)
(2114, 0.417899)
(3789, 0.41648835)
(2208, 0.4088822)
(1859, 0.40834498)
(191, 0.40661684)
(3694, 0.40656757)
(100, 0.40058637)
(1014, 0.39353225)
(1919, 0.3912514)
(1064, 0.3908054)
(3076, 0.38695624)
(2855, 0.37888253)
(1409, 0.36893973)
(1869, 0.3648635)
(1271, 0.36470258)
(2545, 0.3513009)
(543, 0.34957606)
(369, 0.34576088)
(573, 0.3448674)
(645, 0.3444357)
(909, 0.3442577)
(2212, 0.34351927)
(813, 0.3323669)
(1184, 0.32023886)
(3573, 0.31841397)
(2744, 0.31318295)
(3665, 0.30837768)
(2526, 0.30803567)
(2769, 0.30722797)
(2916, 0.30103624)
(1071, 0.29678947)
(2554, 0.29253528)
(1856, 0.28551367)
(2770, 0.28383476)
(591, 0.28008658)
(862, 0.27437213)
(118, 0.26990724)
(204, 0.2668472)
(1639, 0.26456875)
(2882, 0.25130144)
(3134, 0.24825297)
(672, 0.2462444)
(827, 0.2335312)
(3564, 0.23254673)
(2915, 0.22698389)
(3387, 0.22554904)
(3560, 0.22024037)
(2699, 0.21879576)
(409, 0.20058486)
(2975, 0.19681342)
(2529, 0.19239032)
(516, 0.19125752)
(3557, 0.18174191)
(2572, 0.1762243)
(3114, 0.17526896)
(2597, 0.17145297)
(3172, 0.17071834)
(1371, 0.14902447)
(2548, 0.1389594)
(3092, 0.12761077)
(3612, 0.12637287)
