(2153, 0.65938646)
(23, 0.55929756)
(643, 0.55859923)
(3861, 0.54644185)
(2806, 0.47685385)
(1884, 0.46363863)
(3699, 0.4582797)
(462, 0.45764768)
(2682, 0.45567277)
(1523, 0.45408136)
(214, 0.44825214)
(780, 0.44734088)
(184, 0.43976593)
(1418, 0.43596035)
(2439, 0.43440777)
(1476, 0.42623132)
(1631, 0.4191521)
(465, 0.41790688)
(1443, 0.4176017)
(1598, 0.41580585)
(1789, 0.41223666)
(1469, 0.40947947)
(975, 0.4067328)
(2639, 0.4063294)
(1947, 0.3999982)
(109, 0.39966184)
(1875, 0.39867893)
(978, 0.39754322)
(386, 0.39070874)
(2519, 0.38980508)
(3144, 0.38809568)
(3002, 0.38356364)
(308, 0.38220757)
(471, 0.37686297)
(2548, 0.37501657)
(2201, 0.3702883)
(1930, 0.36841065)
(382, 0.368141)
(2378, 0.36806858)
(435, 0.36536014)
(2007, 0.36407262)
(1377, 0.36323822)
(475, 0.36240652)
(2472, 0.36229223)
(1282, 0.36136633)
(904, 0.36096877)
(2528, 0.3568824)
(805, 0.3527392)
(2211, 0.34942108)
(2361, 0.3491385)
(1771, 0.34826833)
(794, 0.3475997)
(2392, 0.34350747)
(3821, 0.3427905)
(746, 0.34215668)
(977, 0.34156495)
(1396, 0.3391589)
(865, 0.3381898)
(319, 0.33785146)
(1406, 0.337739)
(2365, 0.33688033)
(1143, 0.33657962)
(3076, 0.33600292)
(1025, 0.3357095)
(3083, 0.33432913)
(369, 0.33383018)
(2391, 0.33293778)
(2811, 0.33164036)
(3284, 0.33163497)
(1519, 0.32968694)
(3419, 0.32808435)
(2684, 0.32727528)
(2930, 0.32712284)
(1777, 0.3261638)
(2493, 0.32493684)
(1518, 0.32390654)
(130, 0.3229411)
(115, 0.32044166)
(3343, 0.31922477)
(3714, 0.31648)
(3194, 0.3163323)
(2249, 0.31573927)
(2286, 0.31449944)
(1362, 0.31249157)
(2433, 0.31157616)
(730, 0.31022722)
(1684, 0.3102141)
(3386, 0.30978167)
(3138, 0.30966341)
(2800, 0.30961907)
