(1571, 0.8285842)
(3495, 0.7191434)
(1997, 0.6985707)
(660, 0.6954359)
(3104, 0.66956055)
(1851, 0.6563401)
(1333, 0.63978606)
(3691, 0.6397722)
(1542, 0.6396266)
(1559, 0.6396266)
(2694, 0.6396266)
(2598, 0.6379714)
(2707, 0.63714194)
(1976, 0.6369401)
(3164, 0.6350645)
(1964, 0.63241804)
(1277, 0.63157994)
(2793, 0.6299051)
(2518, 0.61656713)
(2104, 0.6108594)
(2867, 0.61068815)
(2373, 0.61000925)
(1867, 0.5986587)
(2405, 0.5902122)
(3430, 0.5828484)
(1652, 0.57953715)
(2914, 0.5768899)
(625, 0.5629095)
(20, 0.5403982)
(1486, 0.53148365)
(831, 0.530041)
(1894, 0.52159643)
(3906, 0.5199602)
(1776, 0.5139678)
(2133, 0.51044965)
(2395, 0.50500023)
(604, 0.50455725)
(3410, 0.5023552)
(3355, 0.4945035)
(1464, 0.49288648)
(3218, 0.48930806)
(3256, 0.47977042)
(1544, 0.4774971)
(396, 0.47361857)
(3865, 0.46863335)
(2645, 0.467914)
(3705, 0.4661553)
(3421, 0.4658335)
(1502, 0.46401912)
(3057, 0.4626368)
(3339, 0.46238697)
(207, 0.46224448)
(1033, 0.46199346)
(3416, 0.46176046)
(2528, 0.4614254)
(3053, 0.45948467)
(2709, 0.45824033)
(1877, 0.45758504)
(174, 0.4550937)
(3501, 0.45369577)
(2276, 0.45298588)
(2804, 0.45211786)
(1831, 0.4508975)
(422, 0.448822)
(520, 0.44853413)
(2612, 0.44744194)
(2648, 0.4420576)
(2532, 0.43850535)
(1563, 0.43672654)
(796, 0.4348382)
(3332, 0.43476558)
(2438, 0.43369728)
(3087, 0.4333021)
(2913, 0.4283531)
(1467, 0.42208335)
(3715, 0.414732)
(3853, 0.41445273)
(1385, 0.40983558)
(684, 0.4080007)
(353, 0.40706027)
(2748, 0.4070313)
(1522, 0.40646186)
(1567, 0.40539098)
(3082, 0.4051122)
(3762, 0.4026171)
(2055, 0.40112013)
(1887, 0.4006161)
(826, 0.40037072)
(3515, 0.39972275)
(678, 0.39863792)
(3633, 0.39860445)
(2418, 0.39817637)
(815, 0.39666277)
(41, 0.39333245)
(2845, 0.39319253)
(2145, 0.39195475)
(537, 0.38985157)
(121, 0.3867015)
(3207, 0.38604355)
(2411, 0.38573927)
(1056, 0.38498923)
(1051, 0.38469464)
(323, 0.38442257)
(2483, 0.38186112)
(2320, 0.38179678)
(1931, 0.38154536)
(2238, 0.38109213)
(1254, 0.37963182)
(3187, 0.37913424)
(1775, 0.37899372)
(2628, 0.3786939)
(742, 0.37840098)
(106, 0.37821192)
(3694, 0.37810183)
(1189, 0.37783402)
(1397, 0.3776673)
(3144, 0.37717354)
(1651, 0.37710524)
(2979, 0.3770197)
(2422, 0.375195)
(1023, 0.37396985)
(1965, 0.3735568)
(1483, 0.3725736)
(1448, 0.3716018)
(38, 0.37015793)
(3354, 0.36964005)
(381, 0.36935297)
(3376, 0.36897063)
(1865, 0.36885464)
(2299, 0.36868662)
(1560, 0.36826825)
(622, 0.3679976)
(3680, 0.36674374)
(918, 0.36583063)
(2971, 0.36433756)
(3437, 0.3640218)
(1561, 0.3637529)
(1261, 0.36155573)
(3491, 0.36013708)
(2351, 0.35944372)
(2866, 0.35880563)
(856, 0.3585579)
(3619, 0.35793555)
(3674, 0.35713977)
(2991, 0.35710168)
(2147, 0.35702914)
(2933, 0.35680676)
(486, 0.35606492)
(1933, 0.3554509)
(2268, 0.3551427)
(368, 0.35397223)
(3301, 0.35367614)
(3548, 0.35353112)
(535, 0.35258648)
(1575, 0.35232255)
(2304, 0.35232198)
(1898, 0.35224116)
(288, 0.3521297)
(2859, 0.35182577)
(861, 0.3512387)
(1227, 0.3507954)
(1309, 0.35043624)
(3542, 0.3502734)
(2635, 0.3483495)
(3485, 0.34762987)
(3732, 0.34758613)
(619, 0.34711003)
(3202, 0.3466717)
(697, 0.3460235)
(2403, 0.34600765)
(57, 0.34559876)
(2869, 0.34504884)
(3558, 0.3449751)
(3743, 0.3436422)
(1069, 0.34345996)
(202, 0.3414443)
(723, 0.34139624)
(1857, 0.34084216)
(3460, 0.3397336)
(3659, 0.3390535)
(3859, 0.33895904)
(3885, 0.3385472)
(3414, 0.33849)
(2222, 0.3366151)
(1009, 0.33618337)
(1355, 0.33542618)
(615, 0.33472845)
(1199, 0.33378035)
(2880, 0.3334039)
(595, 0.33340174)
(1749, 0.33335888)
(2361, 0.33295485)
(926, 0.33284432)
(1769, 0.33284432)
(2596, 0.3322144)
(3639, 0.3316733)
(985, 0.33109498)
(3125, 0.33083934)
(2560, 0.330562)
(2982, 0.32998237)
(1980, 0.32911232)
(677, 0.32870656)
(1681, 0.32830796)
(2794, 0.32772928)
(2650, 0.32720256)
(559, 0.32656252)
(3408, 0.32464927)
(176, 0.32444787)
(910, 0.3243467)
(1267, 0.32387626)
(2711, 0.32387602)
(968, 0.32334894)
(113, 0.32292974)
(2401, 0.32287693)
(1021, 0.32260045)
(3889, 0.32166263)
(2441, 0.32037103)
(3929, 0.32036626)
(1879, 0.3203274)
(2254, 0.3199842)
(1845, 0.3198486)
(143, 0.31971258)
(334, 0.3186413)
(2671, 0.31852853)
(570, 0.31751415)
(2362, 0.31735843)
(1428, 0.3157143)
(3077, 0.31501552)
(1872, 0.31487322)
(2345, 0.31400448)
(3876, 0.31369513)
(3731, 0.31297457)
(3530, 0.31296855)
(3093, 0.3123209)
(2135, 0.3117717)
(3612, 0.31163377)
(3391, 0.31012395)
(2415, 0.30966604)
(2662, 0.3079791)
(3591, 0.3078131)
(3909, 0.30769992)
(2636, 0.30761477)
(1787, 0.3074663)
(428, 0.30714026)
(1369, 0.30673853)
(3113, 0.3066457)
(2621, 0.3063843)
(866, 0.30612117)
(2461, 0.30546492)
(65, 0.30523694)
(60, 0.30465007)
(1554, 0.30344468)
(845, 0.30320668)
(82, 0.30271852)
(3610, 0.30258352)
(1926, 0.30240673)
(141, 0.30213588)
(1065, 0.3020535)
(1573, 0.30204982)
(2690, 0.3014976)
(209, 0.3010354)
(3197, 0.30027816)
(1060, 0.29979277)
(895, 0.2991751)
(2420, 0.2986453)
(1430, 0.2969946)
(1896, 0.29674524)
(2200, 0.2964905)
(2812, 0.29626217)
(301, 0.29606265)
(2255, 0.29596093)
(473, 0.29595697)
(2617, 0.29574597)
(1305, 0.29444307)
(2273, 0.2942221)
(2414, 0.29419458)
(1042, 0.2940648)
(3748, 0.29403952)
(2593, 0.29311287)
(3467, 0.2927555)
(3288, 0.2923946)
(688, 0.29222688)
(2302, 0.29085726)
(3073, 0.29066998)
(1547, 0.29053017)
(849, 0.2903279)
(3367, 0.29032212)
(423, 0.28997692)
(476, 0.28984243)
(2539, 0.28909737)
(114, 0.28903517)
(819, 0.28875694)
(550, 0.28846887)
(3657, 0.28800434)
(281, 0.28720698)
(3730, 0.28665468)
(1475, 0.28579322)
(3870, 0.2857166)
(124, 0.28519636)
(2294, 0.28519636)
(2468, 0.28480133)
(1663, 0.2841954)
(297, 0.2837894)
(1059, 0.28187692)
(3883, 0.28132337)
(1491, 0.2801929)
(354, 0.2784188)
(3836, 0.27833965)
(2050, 0.27824062)
(2143, 0.27813688)
(1837, 0.2768589)
(584, 0.27579698)
(1734, 0.2755789)
(2226, 0.27552003)
(959, 0.27493688)
(1029, 0.27492326)
(952, 0.27362883)
(2340, 0.27351958)
(512, 0.27305624)
(1501, 0.27262074)
(1122, 0.27256337)
(2134, 0.272411)
(2239, 0.27240428)
(3394, 0.2719719)
(3563, 0.27186522)
(2695, 0.27176955)
(3170, 0.27157673)
(3658, 0.27156013)
(3206, 0.27139026)
(3154, 0.2712479)
(47, 0.27121848)
(3811, 0.2692259)
(3117, 0.2682981)
(112, 0.26823184)
(2355, 0.2677028)
(2841, 0.2658521)
(2192, 0.2655529)
(412, 0.26553625)
(64, 0.264864)
(3010, 0.2638291)
(1049, 0.26352322)
(3026, 0.2631806)
(3669, 0.26293793)
(3564, 0.2621477)
(2904, 0.2614649)
(1961, 0.26092893)
(1048, 0.26053438)
(1989, 0.2601367)
(2835, 0.2594912)
(3747, 0.2589105)
(698, 0.25869983)
(583, 0.25779623)
(2108, 0.25763926)
(2771, 0.25716764)
(666, 0.2558325)
(675, 0.2558325)
(1962, 0.2558325)
(1320, 0.25545642)
(1250, 0.2549896)
(3242, 0.25489622)
(1037, 0.25467265)
(614, 0.2539661)
(3842, 0.25346348)
(1477, 0.25288606)
(2768, 0.2528295)
(3120, 0.2524246)
(2692, 0.25191575)
(1325, 0.25148585)
(1492, 0.25123873)
(1626, 0.25088876)
(2149, 0.25075978)
(2876, 0.24913982)
(576, 0.24907681)
(145, 0.24833496)
(3721, 0.24792342)
(2813, 0.2474454)
(363, 0.24689801)
(35, 0.24680069)
(2922, 0.24599884)
(3506, 0.24598211)
(1779, 0.24569954)
(530, 0.24562891)
(2668, 0.24509865)
(3128, 0.24429588)
(2230, 0.24414806)
(3037, 0.2440109)
(3305, 0.24358992)
(2932, 0.24324906)
(42, 0.2423548)
(2997, 0.242083)
(279, 0.24200472)
(63, 0.24196035)
(547, 0.24187303)
