(3559, 0.67090654)
(762, 0.6252157)
(2409, 0.58464885)
(2852, 0.5806146)
(1954, 0.5748306)
(151, 0.5644604)
(2044, 0.55803144)
(1636, 0.5406617)
(1387, 0.54019296)
(1304, 0.5388826)
(1300, 0.53619885)
(1294, 0.53436553)
(966, 0.5327169)
(982, 0.53263766)
(566, 0.5302894)
(2738, 0.5302894)
(391, 0.5211594)
(2127, 0.5179776)
(1689, 0.5154189)
(3912, 0.51161337)
(3029, 0.5114543)
(3254, 0.5075979)
(1811, 0.50451404)
(833, 0.50016224)
(1291, 0.49721926)
(2699, 0.49581665)
(3425, 0.4957492)
(1158, 0.49432808)
(527, 0.48279244)
(1072, 0.48237985)
(1654, 0.47735432)
(59, 0.47455782)
(2969, 0.4730122)
(510, 0.47006476)
(1950, 0.46975717)
(2780, 0.46844232)
(741, 0.46817717)
(497, 0.4676239)
(3013, 0.4636502)
(1656, 0.46076232)
(134, 0.46039596)
(3731, 0.45965374)
(1783, 0.4579375)
(1101, 0.4556143)
(3037, 0.45189035)
(2776, 0.4507655)
(1126, 0.45075694)
(3102, 0.447613)
(775, 0.44733396)
(2182, 0.4458061)
(2533, 0.44448686)
(2336, 0.44286036)
(544, 0.44264087)
(1118, 0.44198182)
(3100, 0.43983087)
(1461, 0.43951014)
(2929, 0.4394151)
(1222, 0.43898526)
(2514, 0.4376682)
(506, 0.43722013)
(2497, 0.43675265)
(1785, 0.43511763)
(321, 0.434276)
(3043, 0.43281564)
(1370, 0.43280387)
(111, 0.43237743)
(3805, 0.4317326)
(3576, 0.4304056)
(2652, 0.42831635)
(2540, 0.42695642)
(3649, 0.42136157)
(446, 0.42119318)
(2467, 0.42096496)
(3783, 0.42016315)
(1807, 0.419483)
(3587, 0.41912413)
(1477, 0.4191044)
(3616, 0.41877967)
(1113, 0.4187625)
(1530, 0.4185299)
(3600, 0.41829067)
(3300, 0.418277)
(3117, 0.41772708)
(3601, 0.41713715)
(2821, 0.41630885)
(3565, 0.41565436)
(3729, 0.41558698)
(3273, 0.41499352)
(1848, 0.41343716)
(2910, 0.41324925)
(1895, 0.41316557)
(2723, 0.41271624)
(2221, 0.41128635)
(3361, 0.41128546)
(1261, 0.41095605)
(2997, 0.40974796)
(2034, 0.40901595)
(1347, 0.4089365)
(491, 0.4072786)
(621, 0.40675718)
(2777, 0.40439868)
(282, 0.40349668)
(855, 0.40314683)
(723, 0.40283215)
(3017, 0.4021048)
(1969, 0.3988101)
(3681, 0.39647275)
(374, 0.39520922)
(1647, 0.39441866)
(910, 0.39323974)
(3834, 0.39314795)
(1532, 0.39181662)
(3556, 0.3913169)
(2119, 0.3897902)
(3933, 0.38966933)
(770, 0.38955998)
(3346, 0.38909122)
(2056, 0.3878577)
(3369, 0.3878577)
(797, 0.38727453)
(1147, 0.38705093)
(2078, 0.38683915)
(3463, 0.38643152)
(411, 0.38596687)
(2610, 0.38591635)
(789, 0.38568592)
(1348, 0.38560063)
(1270, 0.3849221)
(2676, 0.38476706)
(1225, 0.38473123)
(3590, 0.38461366)
(1802, 0.3844176)
(947, 0.38354963)
(1910, 0.38354963)
(2151, 0.38354963)
(3224, 0.38354963)
(3304, 0.38354963)
(3471, 0.38354963)
(3697, 0.38354963)
(2701, 0.3834161)
(407, 0.38296318)
(1693, 0.38226894)
(179, 0.38208377)
(342, 0.38173074)
(3252, 0.3813641)
(1821, 0.38110197)
(1941, 0.38086447)
(1838, 0.38067847)
(1696, 0.38053644)
(2937, 0.3805118)
(767, 0.38047695)
(500, 0.37958923)
(3207, 0.37891865)
(1119, 0.37882942)
(239, 0.3786412)
(2983, 0.3776512)
(3779, 0.37737823)
(320, 0.37726346)
(3924, 0.37719)
(1796, 0.37700748)
(3309, 0.37691897)
(2051, 0.37621)
(3257, 0.3758307)
(2301, 0.37554553)
(1094, 0.37542346)
(1606, 0.375175)
(3330, 0.37245703)
(3843, 0.37114987)
(359, 0.37063056)
(875, 0.36970186)
(400, 0.36928612)
(3122, 0.36911416)
(2667, 0.3690001)
(3926, 0.3686868)
(3701, 0.36789942)
(3575, 0.36778224)
(938, 0.3666914)
(3018, 0.36525774)
(893, 0.36423573)
(658, 0.36348882)
(3819, 0.36320502)
(1979, 0.36316624)
(2622, 0.36296308)
(1289, 0.36255413)
(2884, 0.36220282)
(3381, 0.36167765)
(2161, 0.3614267)
(711, 0.361224)
(3288, 0.3609149)
(2298, 0.36062038)
(3393, 0.35981774)
(627, 0.35923123)
(1240, 0.359214)
(776, 0.35735112)
(2779, 0.35651582)
(3443, 0.35574368)
(937, 0.35524982)
(79, 0.3550058)
(1161, 0.35438544)
(3756, 0.35422894)
(470, 0.35398847)
(636, 0.35395798)
(3520, 0.3535411)
(1698, 0.3532692)
(3409, 0.35230526)
(154, 0.3522375)
(3136, 0.35120264)
(1772, 0.35091358)
(3852, 0.3505077)
(379, 0.34911987)
(51, 0.34894156)
(2608, 0.34845102)
(911, 0.34803465)
(3003, 0.34765396)
(1174, 0.347396)
(241, 0.34589106)
(1040, 0.3455412)
(44, 0.34546492)
(3004, 0.3452631)
(2602, 0.34515685)
(985, 0.3445561)
(310, 0.34427658)
(473, 0.3441798)
(137, 0.34411424)
(1453, 0.3440633)
(1797, 0.3439487)
(118, 0.34331447)
(987, 0.3429094)
(1555, 0.34170094)
(2086, 0.3411098)
(816, 0.3409202)
(187, 0.3408958)
(2248, 0.3399943)
(3606, 0.33990377)
(1809, 0.33974877)
(412, 0.33956343)
(654, 0.33942652)
(2206, 0.33888823)
(122, 0.3384969)
(185, 0.33842763)
(1411, 0.33776852)
(1659, 0.3372964)
(2087, 0.3367974)
(2118, 0.33663142)
(3720, 0.3348625)
(1096, 0.33416957)
(482, 0.33368585)
(341, 0.33366606)
(423, 0.33340195)
(3023, 0.33334166)
(3215, 0.33305842)
(1139, 0.33253437)
(2712, 0.33154443)
(2252, 0.33068395)
(1360, 0.3305263)
(1602, 0.3295423)
(1948, 0.3284071)
(1338, 0.3282351)
(2090, 0.32813424)
(1228, 0.32724506)
(2358, 0.32700446)
(338, 0.32686704)
(578, 0.3266753)
(3092, 0.32662162)
(2124, 0.3255336)
(1625, 0.324281)
(1650, 0.32374507)
(2083, 0.3236306)
(1614, 0.32359388)
(1253, 0.32314152)
(1836, 0.32288462)
(2446, 0.32287648)
(746, 0.3215782)
(3465, 0.32138684)
(146, 0.3212523)
(3851, 0.32090226)
(1365, 0.32056418)
(3547, 0.3204299)
(665, 0.3201264)
(753, 0.31967658)
(22, 0.31894362)
(3878, 0.31888032)
(1706, 0.3188154)
(3882, 0.318255)
(2158, 0.3177244)
(2159, 0.31714305)
(2504, 0.31674653)
(1494, 0.3157026)
(948, 0.31560177)
(357, 0.31537038)
(963, 0.3153514)
(1904, 0.3150127)
(602, 0.31448728)
(2730, 0.31425244)
(700, 0.31373438)
(1539, 0.3133978)
(3181, 0.31289673)
(2916, 0.31288305)
(1192, 0.31232098)
(3620, 0.3115038)
(1806, 0.311496)
(1728, 0.31094354)
(3351, 0.31062925)
(3166, 0.3102947)
(3927, 0.30930173)
(3846, 0.3089856)
(1581, 0.30777138)
(786, 0.30709875)
(1415, 0.3068517)
(758, 0.30644155)
(2578, 0.30635726)
(1090, 0.30630785)
(2260, 0.3062098)
(2215, 0.3056363)
(3646, 0.30510283)
(1199, 0.30506217)
(3594, 0.30394077)
(1898, 0.30333924)
(1845, 0.30318862)
(3404, 0.30307454)
(619, 0.30295622)
(2393, 0.30262148)
(1462, 0.3025723)
(1148, 0.3025658)
(2869, 0.30256015)
(3555, 0.3021699)
(2166, 0.30183494)
(3577, 0.30173552)
(403, 0.30112743)
(3891, 0.30092037)
(30, 0.3007248)
(3451, 0.300232)
(552, 0.30022016)
(3410, 0.2998398)
(2849, 0.29951623)
(809, 0.2995142)
(1882, 0.29915106)
(3338, 0.29904765)
(2190, 0.29904193)
(2816, 0.29880342)
(3101, 0.29853326)
(1726, 0.2984772)
(664, 0.29806325)
(3879, 0.29737848)
(356, 0.29726025)
(2702, 0.29725412)
(3051, 0.29714078)
(1039, 0.2969523)
(26, 0.29678404)
(3802, 0.29649276)
(3107, 0.2964132)
(162, 0.2964104)
(3626, 0.29614437)
(1351, 0.2959198)
(3456, 0.29571727)
(1426, 0.29529873)
(1410, 0.29487303)
(704, 0.29410276)
(393, 0.29400223)
(3283, 0.29380417)
(3140, 0.29363742)
(2605, 0.29353532)
(1275, 0.29322016)
(2386, 0.29303828)
(2758, 0.2930252)
(3490, 0.2928452)
(3898, 0.2927763)
(3666, 0.2925544)
(1470, 0.29251412)
(1235, 0.29191703)
(585, 0.29157653)
(3165, 0.29135484)
(1132, 0.29131752)
(3902, 0.28916162)
(2954, 0.28902644)
(105, 0.2888571)
(2772, 0.2888232)
(1503, 0.2886715)
(2263, 0.28830034)
(2661, 0.28828806)
(2830, 0.28825188)
(2291, 0.2878552)
(2572, 0.28776065)
(683, 0.28769392)
(3904, 0.2871273)
(1585, 0.2870863)
(2411, 0.2863784)
(3605, 0.28612092)
(2496, 0.28581068)
(1613, 0.28543696)
(1405, 0.28466168)
(1189, 0.28455192)
(1685, 0.2842496)
(2077, 0.28374124)
(3640, 0.2835595)
(2580, 0.28348255)
(3530, 0.2828726)
(3203, 0.28218073)
(425, 0.2820651)
(3006, 0.28203475)
(3718, 0.2820229)
(526, 0.2816792)
(2275, 0.28147393)
(439, 0.2813546)
(3400, 0.28111628)
(259, 0.28098908)
(2416, 0.2808353)
(2729, 0.28060794)
(3262, 0.28057322)
(2705, 0.28056204)
(805, 0.28054282)
(2396, 0.28020254)
(3682, 0.28010672)
(2072, 0.28008395)
(889, 0.27985418)
(3378, 0.27984425)
(1384, 0.2798224)
(1971, 0.2794608)
(3040, 0.279406)
(3088, 0.2792796)
(3315, 0.27909476)
(3121, 0.27904803)
(3340, 0.27884245)
(3582, 0.27877486)
