(1693, 0.7064066)
(500, 0.7062981)
(1270, 0.7062686)
(947, 0.70616376)
(1910, 0.70616376)
(2151, 0.70616376)
(3224, 0.70616376)
(3304, 0.70616376)
(3471, 0.70616376)
(3697, 0.70616376)
(342, 0.70609426)
(2610, 0.7055659)
(2676, 0.70552886)
(1696, 0.7055073)
(1838, 0.70484567)
(1119, 0.7045822)
(797, 0.7044586)
(3779, 0.70394)
(1821, 0.70158577)
(407, 0.7014836)
(3701, 0.7001557)
(3122, 0.69880635)
(3252, 0.69732636)
(3346, 0.69597673)
(3309, 0.6926882)
(3164, 0.6876689)
(2707, 0.6874997)
(2598, 0.68727684)
(1964, 0.6871832)
(1333, 0.68716043)
(1542, 0.6869525)
(1559, 0.6869525)
(2694, 0.6869525)
(1976, 0.6867442)
(359, 0.68581164)
(1941, 0.68504596)
(2078, 0.6819402)
(2701, 0.6806673)
(2518, 0.6771365)
(767, 0.67686015)
(179, 0.67116785)
(3691, 0.67070425)
(122, 0.66876876)
(2779, 0.6645876)
(2373, 0.66306484)
(2867, 0.66300833)
(3731, 0.6615033)
(2104, 0.6557553)
(3381, 0.651384)
(1040, 0.65009606)
(423, 0.6462653)
(1659, 0.64623713)
(1161, 0.64606595)
(3924, 0.64350426)
(114, 0.63785887)
(3606, 0.6303525)
(1240, 0.62845194)
(636, 0.6229049)
(3443, 0.6183518)
(2405, 0.6167381)
(3215, 0.6144074)
(1787, 0.6140743)
(1369, 0.6134494)
(2298, 0.6132931)
(3852, 0.60954076)
(1174, 0.6045972)
(815, 0.58312374)
(3338, 0.5821392)
(1365, 0.5817622)
(112, 0.58105713)
(3555, 0.5806749)
(2914, 0.57841563)
(51, 0.57406986)
(3906, 0.560361)
(2124, 0.5560808)
(1776, 0.5527086)
(700, 0.5487001)
(3594, 0.5447662)
(189, 0.5440048)
(2263, 0.54205173)
(3218, 0.5417511)
(619, 0.5414208)
(1898, 0.540259)
(526, 0.53829885)
(2869, 0.53709066)
(2491, 0.5369481)
(3458, 0.5351039)
(162, 0.5349698)
(578, 0.5347165)
(1128, 0.5323163)
(1001, 0.53102255)
(3140, 0.53097653)
(1399, 0.5303253)
(3898, 0.52827597)
(2226, 0.5275805)
(831, 0.5258097)
(3378, 0.523547)
(3404, 0.522798)
(2817, 0.52165645)
(2426, 0.5204999)
(2840, 0.5202482)
(1811, 0.5193715)
(1680, 0.5190611)
(3254, 0.51851887)
(686, 0.5179671)
(3029, 0.5176494)
(3682, 0.51760215)
(1405, 0.51668465)
(3773, 0.51447827)
(3865, 0.5138301)
(1930, 0.51081455)
(1426, 0.51051545)
(2447, 0.50962746)
(2524, 0.50962746)
(2993, 0.50962746)
(3388, 0.50962746)
(3488, 0.50962746)
(3355, 0.50930023)
(227, 0.50881493)
(2924, 0.50757855)
(207, 0.5070417)
(1238, 0.50568277)
(2225, 0.50516474)
(525, 0.5046135)
(3339, 0.50411147)
(3151, 0.50380826)
(3057, 0.50349057)
(2578, 0.5034381)
(1544, 0.5031723)
(634, 0.50291634)
(2130, 0.50283086)
(3777, 0.50239503)
(3040, 0.5023316)
(712, 0.50219905)
(3501, 0.50176364)
(1608, 0.50137377)
(396, 0.5013027)
(2370, 0.500968)
(1845, 0.50075847)
(2709, 0.5001544)
(3416, 0.49993324)
(790, 0.49899238)
(3890, 0.49883905)
(60, 0.49831808)
(1831, 0.49774832)
(3702, 0.4974783)
(2245, 0.49692857)
(3705, 0.49671555)
(174, 0.49643618)
(3846, 0.49600148)
(1502, 0.49486536)
(1033, 0.49426198)
(3053, 0.4934432)
(2648, 0.4932941)
(488, 0.4932743)
(2804, 0.49180162)
(2772, 0.49179327)
(660, 0.49061576)
(1678, 0.49013668)
(3767, 0.48957282)
(1543, 0.48826772)
(3585, 0.48797527)
(1814, 0.4874369)
(3421, 0.48700574)
(1415, 0.48527473)
(640, 0.48505148)
(2849, 0.48406714)
(2652, 0.4840181)
(2563, 0.48354843)
(3841, 0.47916603)
(1206, 0.4789615)
(2411, 0.47828037)
(3583, 0.47746158)
(3667, 0.47659698)
(596, 0.4763013)
(1722, 0.47562015)
(3203, 0.4746704)
(2969, 0.4733588)
(1247, 0.47320768)
(2729, 0.4724875)
(1704, 0.4709374)
(2814, 0.47081774)
(1619, 0.47054648)
(2532, 0.47025165)
(796, 0.47011915)
(3087, 0.4683729)
(2612, 0.46826005)
(1706, 0.46795458)
(1569, 0.46718556)
(1471, 0.46616393)
(3718, 0.46596688)
(1694, 0.46543857)
(3332, 0.46449536)
(3156, 0.46394068)
(1349, 0.463602)
(2528, 0.46320117)
(684, 0.46196392)
(3818, 0.4609859)
(657, 0.46060148)
(105, 0.46017593)
(1467, 0.45926034)
(69, 0.45908523)
(520, 0.4587815)
(2138, 0.4583901)
(1563, 0.45784605)
(385, 0.4569351)
(2558, 0.45643336)
(1522, 0.4561701)
(1862, 0.45523152)
(805, 0.45310906)
(2896, 0.4521601)
(1403, 0.45141077)
(1117, 0.4512497)
(2418, 0.45099914)
(3465, 0.45010966)
(1651, 0.449669)
(2690, 0.44858336)
(3136, 0.44777563)
(2645, 0.44580242)
(1638, 0.44533527)
(3715, 0.4453146)
(345, 0.44418964)
(2235, 0.44328898)
(323, 0.442783)
(1385, 0.4426176)
(551, 0.442456)
(1820, 0.4424023)
(3668, 0.4422394)
(2887, 0.44088444)
(2052, 0.44064292)
(1571, 0.44053972)
(3704, 0.4380523)
(73, 0.43520468)
(726, 0.43494305)
(1168, 0.4347695)
(1654, 0.43448684)
(537, 0.43415684)
(160, 0.4340489)
(3853, 0.43391812)
(1097, 0.43382004)
(3633, 0.4334252)
(2514, 0.43299428)
(364, 0.43270183)
(2800, 0.4320492)
(1254, 0.4318468)
(625, 0.43130726)
(203, 0.4303369)
(1895, 0.4301043)
(944, 0.42984372)
(1818, 0.42959732)
(2983, 0.42953214)
(2711, 0.42874026)
(1348, 0.4282242)
(676, 0.42783564)
(1813, 0.4277459)
(1574, 0.42743602)
(2105, 0.42725503)
(509, 0.4268318)
(381, 0.42676112)
(2055, 0.42672953)
(2271, 0.4266405)
(969, 0.4265031)
(1865, 0.4263951)
(826, 0.4242878)
(3576, 0.42414925)
(1461, 0.42358983)
(1012, 0.42350155)
(2818, 0.42343676)
(2145, 0.4229388)
(2852, 0.42275113)
(2483, 0.4225921)
(1812, 0.42239255)
(2559, 0.4216005)
(1283, 0.421247)
(1376, 0.42112008)
(2859, 0.4210258)
(1066, 0.42045885)
(511, 0.419538)
(1246, 0.4188593)
(3688, 0.4185261)
(569, 0.4184804)
(1422, 0.41813156)
(3183, 0.41800216)
(2320, 0.41790566)
(491, 0.4178432)
(1049, 0.41679543)
(861, 0.41631138)
(3425, 0.4159186)
(3563, 0.41584265)
(1767, 0.41566023)
(1056, 0.41559744)
(1953, 0.41534024)
(1090, 0.41507268)
(2299, 0.41503796)
(3024, 0.41482788)
(544, 0.4146153)
(1931, 0.4145878)
(1567, 0.41440436)
(3206, 0.41436428)
(1483, 0.41427267)
(976, 0.41426426)
(742, 0.41390637)
(1265, 0.41356853)
(3916, 0.413503)
(3361, 0.41345993)
(3104, 0.41253713)
(420, 0.4124796)
(2347, 0.41225618)
(1851, 0.41206497)
(2913, 0.40942448)
(2845, 0.40941387)
(2018, 0.409287)
(2066, 0.40918905)
(1566, 0.40917087)
(1448, 0.4091337)
(2757, 0.40903246)
(3407, 0.40901998)
(2628, 0.40901548)
(1216, 0.40893358)
(2080, 0.40884313)
(1458, 0.40878332)
(3124, 0.4077968)
(1718, 0.40772843)
(2422, 0.4074343)
(3729, 0.4072972)
(3376, 0.4072058)
(2793, 0.40702957)
(3548, 0.40682185)
(2785, 0.40667194)
(313, 0.40664157)
(1761, 0.40643638)
(622, 0.4058558)
(2573, 0.40479085)
(2584, 0.40443385)
(1561, 0.40339506)
(2304, 0.40285563)
(678, 0.40268856)
(3541, 0.40264338)
(3761, 0.40238863)
(2579, 0.40206307)
(397, 0.40187553)
(856, 0.40186113)
(1775, 0.40185994)
(2780, 0.40156794)
(1560, 0.40134248)
(1477, 0.40122247)
(3783, 0.40120578)
(1970, 0.40075332)
(598, 0.40042657)
(3017, 0.40029454)
(1532, 0.4001153)
(3354, 0.39974257)
(218, 0.3992619)
(2971, 0.39897418)
(1994, 0.39892167)
(2984, 0.3987981)
(353, 0.3983671)
(2723, 0.3982385)
(3100, 0.3982285)
(1955, 0.39820787)
(1309, 0.39794883)
(2542, 0.39786237)
(3674, 0.39737728)
(3158, 0.39683205)
(2268, 0.39670587)
(2933, 0.39648414)
(1618, 0.39641237)
(1965, 0.39615306)
(3515, 0.39612344)
(806, 0.39604142)
(3202, 0.39586142)
(3187, 0.39572042)
(1867, 0.3955568)
(433, 0.3953258)
(3892, 0.39523813)
(3013, 0.39480972)
(3194, 0.3947965)
(3449, 0.39325708)
(1504, 0.3928183)
(2367, 0.3928183)
(1360, 0.39098138)
(910, 0.3908376)
(854, 0.39015943)
(2215, 0.38911673)
(1792, 0.3886497)
(1361, 0.38856125)
(535, 0.3885402)
(653, 0.38849363)
(1796, 0.3874922)
(334, 0.3874776)
(2467, 0.38747394)
(1261, 0.3873695)
(988, 0.3872724)
(3561, 0.3872724)
(1165, 0.38709003)
(2688, 0.38691002)
(3453, 0.38643458)
(3437, 0.38590533)
(106, 0.38540787)
(2947, 0.3846042)
(2397, 0.38311878)
(1231, 0.38270843)
(3590, 0.3822338)
(2238, 0.38202223)
(1785, 0.38197827)
(2538, 0.38186532)
(1933, 0.38168246)
(3414, 0.3812241)
(3533, 0.38100684)
(3744, 0.3800769)
(1227, 0.37999645)
(224, 0.37990892)
(2763, 0.378806)
(1013, 0.37878174)
(2301, 0.37874308)
(3680, 0.37871)
(3314, 0.3782364)
(3102, 0.37823015)
(968, 0.37811086)
(383, 0.37800398)
(580, 0.37732425)
(1518, 0.37708926)
(1355, 0.37691185)
(1009, 0.3766172)
(208, 0.37656683)
(3925, 0.37571597)
(2139, 0.3752942)
(486, 0.37519565)
(1397, 0.37483642)
(604, 0.37457952)
(782, 0.37330794)
(3823, 0.37321657)
(1980, 0.373204)
(2609, 0.3726376)
(1069, 0.372599)
(2361, 0.37258488)
(202, 0.37227857)
(1267, 0.37165254)
(1354, 0.37161285)
(3012, 0.37132663)
(2883, 0.37088433)
(2991, 0.37086922)
(808, 0.37025034)
(2635, 0.37012878)
(3235, 0.3697832)
(2044, 0.36962706)
(2574, 0.36950052)
(1383, 0.36865795)
(1230, 0.36845675)
(2222, 0.368218)
(2254, 0.3681531)
(1296, 0.36744478)
(655, 0.36677852)
(2333, 0.36668754)
(368, 0.36659718)
(2603, 0.3665275)
(3182, 0.36650056)
(3433, 0.36622164)
(1997, 0.36615175)
(2079, 0.36609036)
(408, 0.36571258)
(38, 0.36530256)
(2119, 0.36497682)
(883, 0.36448115)
(2981, 0.36443892)
(3344, 0.36436722)
(2561, 0.36423856)
(795, 0.36381388)
(3529, 0.3634069)
(3460, 0.36307207)
(1692, 0.3629877)
(3558, 0.36292446)
(2048, 0.36222586)
(59, 0.3621457)
(615, 0.36176822)
(1839, 0.36156496)
(723, 0.3615537)
(3195, 0.36102095)
(877, 0.3608914)
(1072, 0.3607573)
(2920, 0.3606093)
(845, 0.36036178)
(143, 0.36032784)
(971, 0.36003697)
(3301, 0.35981965)
(871, 0.35968673)
(3125, 0.35964853)
(3093, 0.35960355)
(527, 0.35921544)
(94, 0.35918844)
(667, 0.35918844)
(2865, 0.35918844)
(1627, 0.35916317)
(862, 0.35913494)
(1652, 0.35879365)
(176, 0.35842803)
(288, 0.35777432)
(3047, 0.35750583)
(118, 0.35726437)
(1158, 0.3570556)
(3770, 0.35694295)
(2884, 0.35689)
(3467, 0.35682744)
(1636, 0.356549)
(1681, 0.35651714)
(3894, 0.35645485)
(1879, 0.35636184)
(372, 0.35620305)
(595, 0.35619372)
(320, 0.35582477)
(711, 0.35567868)
(1791, 0.355514)
(938, 0.35549915)
(677, 0.35516554)
(1683, 0.3547849)
(1051, 0.35443142)
(1455, 0.3538261)
(76, 0.3537485)
(2162, 0.35342538)
(2566, 0.35330972)
(2401, 0.3531002)
(697, 0.35286435)
(437, 0.35279265)
(1199, 0.3524826)
(2004, 0.35243607)
(2092, 0.35239553)
(1400, 0.35232213)
(1752, 0.35208243)
(1497, 0.35178813)
(2051, 0.35160863)
(2671, 0.35142738)
(2866, 0.35035104)
(1021, 0.3503338)
(2596, 0.34886974)
(2042, 0.3487149)
(3391, 0.34842414)
(3929, 0.34812412)
(1825, 0.3479678)
(3485, 0.34792912)
(3732, 0.3478106)
(1689, 0.34777248)
(827, 0.3474534)
(570, 0.34675276)
(3081, 0.34671462)
(344, 0.34659094)
(849, 0.34653884)
(412, 0.34622556)
(2393, 0.34574974)
(1259, 0.34557527)
(3889, 0.3455605)
(542, 0.3448583)
(985, 0.34455127)
(2243, 0.34447592)
(559, 0.34441283)
(1711, 0.3443712)
(1358, 0.34412274)
(1526, 0.34399486)
(1916, 0.34374362)
(3409, 0.34324297)
(3757, 0.3431987)
(2699, 0.34298027)
(3143, 0.3429263)
(2345, 0.34291956)
(2979, 0.3427853)
(141, 0.34229225)
(1065, 0.34204537)
(428, 0.34140885)
(1042, 0.34117824)
(3497, 0.34082052)
(2415, 0.3400255)
(2687, 0.33995864)
(948, 0.3397859)
(113, 0.33974105)
(482, 0.3396774)
(3666, 0.33912945)
(2831, 0.3389932)
(3008, 0.33893207)
(2285, 0.33865994)
(3851, 0.33844978)
(2038, 0.33804792)
(2050, 0.33777663)
(2492, 0.33743215)
(654, 0.33680955)
(581, 0.33680946)
(2926, 0.33671576)
(3876, 0.3366484)
(1749, 0.3364756)
(3797, 0.33622748)
(2696, 0.33616152)
(2135, 0.33596104)
(2586, 0.33587033)
(3131, 0.3358059)
(2662, 0.3357708)
(3275, 0.33553258)
(1872, 0.3353781)
(2982, 0.33507624)
(1182, 0.3349917)
(3207, 0.33488515)
(982, 0.33482304)
(1404, 0.33481163)
(124, 0.33469048)
(2294, 0.33469048)
(1194, 0.33468616)
(3743, 0.33464655)
(1568, 0.33454508)
(2432, 0.3341776)
(3035, 0.33411282)
(3912, 0.33358383)
(3408, 0.3334905)
(2146, 0.33336848)
(3639, 0.33336204)
(2727, 0.33324566)
(266, 0.3331772)
(2636, 0.3328055)
(1621, 0.33258042)
(111, 0.3325426)
(895, 0.33244768)
(1036, 0.3323994)
(1727, 0.33216304)
(3478, 0.33212066)
(986, 0.33207166)
(2539, 0.33196193)
(1141, 0.33194762)
(2109, 0.33184677)
(1228, 0.3317935)
(1459, 0.3317607)
(2161, 0.33164027)
(3088, 0.33122838)
