(465, 0.7400896)
(1443, 0.7361356)
(1406, 0.60832644)
(3821, 0.6060037)
(319, 0.6023115)
(475, 0.5961219)
(2361, 0.5780852)
(2991, 0.56888705)
(2112, 0.5585385)
(133, 0.55281353)
(3861, 0.54200983)
(23, 0.5411098)
(2742, 0.5385377)
(2767, 0.52811193)
(3641, 0.5152204)
(3386, 0.5111321)
(1337, 0.50074077)
(2790, 0.4911668)
(1827, 0.48509377)
(3228, 0.48219842)
(379, 0.47679448)
(987, 0.4760524)
(2166, 0.4607365)
(3883, 0.4546011)
(648, 0.45145658)
(3221, 0.44920266)
(2846, 0.4459043)
(2346, 0.44248816)
(529, 0.43659395)
(1829, 0.43601805)
(3878, 0.4357855)
(467, 0.43495023)
(1495, 0.43221384)
(2829, 0.4245976)
(2246, 0.42411137)
(1800, 0.41993797)
(1648, 0.4187696)
(1523, 0.41228902)
(3144, 0.41164303)
(2879, 0.40740317)
(2054, 0.4055828)
(26, 0.4050454)
(1852, 0.4028942)
(2469, 0.4008938)
(2670, 0.39987734)
(2642, 0.3998086)
(664, 0.39885095)
(681, 0.39363623)
(363, 0.3915616)
(214, 0.38846335)
(1390, 0.38710737)
(1658, 0.3870744)
(975, 0.3867532)
(2378, 0.38197148)
(699, 0.3786115)
(460, 0.37838107)
(1594, 0.37811998)
(1598, 0.3747289)
(3087, 0.3747136)
(978, 0.3738793)
(1789, 0.37357536)
(426, 0.3689319)
(3442, 0.36729184)
(3746, 0.36708674)
(324, 0.36662185)
(3637, 0.36565477)
(1657, 0.3620153)
(2244, 0.3613867)
(1016, 0.36132884)
(2908, 0.36023274)
(3074, 0.35731238)
(1025, 0.35627493)
(3655, 0.3557619)
(2651, 0.3530935)
(2528, 0.35195756)
(340, 0.34858543)
(1377, 0.3467632)
(382, 0.3466518)
(1156, 0.3454702)
(390, 0.34466374)
(3737, 0.3444338)
(3429, 0.34292758)
(1907, 0.33677846)
(3676, 0.33677846)
(669, 0.335362)
(3837, 0.3350222)
(2387, 0.3313095)
(3790, 0.32846302)
(805, 0.32799742)
(2249, 0.3264401)
(944, 0.32637286)
(2007, 0.32610855)
(2493, 0.32576233)
(3245, 0.3252184)
(3284, 0.32422382)
(3574, 0.3224686)
(3504, 0.32203263)
(3597, 0.32183152)
(2909, 0.31873587)
(1837, 0.31783843)
(1801, 0.31680366)
(2103, 0.31615847)
(2277, 0.31532222)
(2885, 0.3134285)
