(2759, 0.9629997)
(779, 0.9622255)
(3185, 0.9611573)
(1609, 0.9601556)
(303, 0.94878656)
(2500, 0.94840634)
(417, 0.9427706)
(3302, 0.9258368)
(575, 0.9228382)
(3184, 0.917395)
(336, 0.90179086)
(2057, 0.8994875)
(1157, 0.8808546)
(55, 0.8690775)
(2864, 0.86822915)
(3877, 0.86263204)
(2270, 0.8606694)
(1830, 0.85908926)
(3628, 0.8353239)
(1710, 0.8184821)
(1054, 0.79510725)
(1005, 0.7917075)
(3176, 0.7917075)
(3329, 0.75874615)
(2448, 0.75484526)
(1959, 0.73330486)
(2269, 0.717468)
(2988, 0.7014532)
(2283, 0.6625545)
(181, 0.6123918)
(1130, 0.59808904)
(2039, 0.5847949)
(1038, 0.58065516)
(3832, 0.53175896)
(3742, 0.5140027)
(1155, 0.5042241)
(539, 0.50341505)
(2777, 0.49436152)
(1978, 0.49238482)
(2413, 0.48870265)
(123, 0.48828644)
(2183, 0.4876065)
(971, 0.4857735)
(3503, 0.46262446)
(1870, 0.4594937)
(3353, 0.45661974)
(1855, 0.43183476)
(674, 0.43112618)
(3479, 0.42105532)
(1842, 0.41139594)
(2063, 0.4098128)
(210, 0.4095984)
(1004, 0.4026641)
(2632, 0.39633352)
(957, 0.39623594)
(398, 0.39214766)
(2725, 0.38241962)
(2782, 0.38145548)
(1825, 0.37363118)
(827, 0.35298088)
(943, 0.34657866)
(3786, 0.34369403)
(2697, 0.3396604)
(3780, 0.33920503)
(958, 0.33785176)
(2957, 0.3334309)
(2525, 0.3314407)
(3598, 0.32814014)
(2906, 0.32648438)
(3638, 0.31834695)
(2303, 0.31586486)
(2838, 0.30132502)
(2472, 0.29631734)
(3238, 0.29433095)
(1092, 0.28677714)
(3782, 0.28473768)
(1195, 0.27249557)
(222, 0.27051562)
(1818, 0.26861072)
(3052, 0.25327486)
(2410, 0.24786022)
(3764, 0.24645728)
(2810, 0.24397764)
(253, 0.21536309)
(1612, 0.21533717)
(1198, 0.2033962)
(3311, 0.1741638)
(974, 0.163551)
(1744, 0.12901476)
(1661, 0.11983852)
(2167, 0.11811282)
(3919, 0.116006635)
(1945, 0.11536728)
(298, 0.105351016)
(1442, 0.10211375)
(3551, 0.0970582)
(3871, 0.088598415)
(1742, 0.07599014)
(1616, 0.07366006)
(56, 0.07331157)
(183, 0.071183756)
(1228, 0.070133746)
(761, 0.06638792)
(1743, 0.06388951)
(468, 0.060520135)
(441, 0.056669645)
(1144, 0.05450806)
(2296, 0.051540505)
(1860, 0.050092403)
(3399, 0.050054118)
(1576, 0.049890883)
(1925, 0.04777167)
(3625, 0.04712345)
(3641, 0.045437347)
(96, 0.04423888)
(2655, 0.04384283)
(1052, 0.04265967)
(3136, 0.042631183)
(2755, 0.041262783)
(2629, 0.041117936)
(759, 0.041099336)
(851, 0.040824294)
(3540, 0.039161235)
(3672, 0.03903969)
(2743, 0.03816791)
(419, 0.038092338)
(3846, 0.037912913)
(218, 0.037291944)
(577, 0.036563568)
(2652, 0.03609457)
(1746, 0.035814673)
(1467, 0.035389114)
(975, 0.0348664)
(3743, 0.03465186)
(1889, 0.034017894)
(3431, 0.033926066)
(3270, 0.033407677)
(77, 0.03323815)
(1382, 0.03316115)
(1556, 0.032813504)
(2788, 0.032807983)
(2637, 0.03279614)
(1272, 0.032587245)
(3740, 0.032309316)
(831, 0.032058835)
(3801, 0.032013)
(1229, 0.03198439)
(3825, 0.031892948)
(1929, 0.031765126)
(3385, 0.031626537)
(53, 0.031566154)
(1430, 0.031153377)
(1293, 0.030749567)
(3934, 0.030369775)
(1836, 0.02987903)
(965, 0.029679632)
(3851, 0.029618392)
(22, 0.029595517)
(2226, 0.0295849)
(3515, 0.029275522)
(3225, 0.029232051)
(1132, 0.029226687)
(3744, 0.029182293)
(888, 0.029016672)
(1051, 0.028789647)
(2799, 0.028635308)
(2029, 0.028413057)
(1126, 0.028389044)
(3346, 0.028223675)
(3531, 0.02813311)
(2614, 0.028047048)
(762, 0.027873019)
(678, 0.02783084)
(1520, 0.027706916)
(2857, 0.02769493)
(2520, 0.027526345)
(3182, 0.027502084)
(1487, 0.027410578)
(2358, 0.027394332)
(2449, 0.02738664)
(573, 0.027281087)
(2977, 0.027146071)
(2280, 0.027143173)
(2914, 0.027102267)
(1012, 0.027054507)
(1318, 0.027002156)
(3898, 0.02699172)
(84, 0.026936833)
(3081, 0.026881326)
(728, 0.026878834)
(3673, 0.026858002)
(478, 0.026826622)
(1849, 0.02663382)
(566, 0.026606914)
(2738, 0.026606914)
(3277, 0.026466519)
(3817, 0.02646585)
(16, 0.02642472)
(3085, 0.02629249)
(1878, 0.02624391)
(1184, 0.026093712)
(1238, 0.026017059)
(3648, 0.02594132)
(3803, 0.02592028)
(2307, 0.025907805)
(3620, 0.025838705)
(156, 0.02574035)
(1344, 0.025703296)
(2350, 0.025681391)
(3264, 0.025632419)
(730, 0.025601074)
(3543, 0.025583256)
(317, 0.025575692)
(2314, 0.025547467)
(2211, 0.02539383)
(3111, 0.025376605)
(963, 0.02537139)
(2774, 0.025362791)
(1036, 0.025330577)
(2171, 0.025282348)
(3737, 0.025267873)
(5, 0.025258815)
(454, 0.025203198)
(3234, 0.025073573)
(2262, 0.025050975)
(3400, 0.024882078)
(3015, 0.024757989)
(2989, 0.024740316)
(2532, 0.024733223)
(3232, 0.024703363)
(2732, 0.024624601)
(688, 0.024577312)
(1674, 0.02452318)
(2042, 0.02450595)
(1826, 0.024384242)
(3284, 0.024289906)
(1735, 0.024247194)
(3739, 0.024191506)
(103, 0.023837786)
(1677, 0.023825437)
(18, 0.023651727)
(2724, 0.02338569)
(3523, 0.023309702)
(1200, 0.023290202)
(2006, 0.023279589)
(2668, 0.0232188)
(1747, 0.023208668)
(503, 0.023188576)
(3903, 0.02316737)
(687, 0.023150608)
(1942, 0.023123873)
(2327, 0.023005415)
(1306, 0.02296588)
(1493, 0.02296114)
(2385, 0.022882696)
(1741, 0.022872385)
(2016, 0.02283398)
(3749, 0.02281114)
(3498, 0.022764072)
(3338, 0.022760252)
(941, 0.022729186)
(3291, 0.02267402)
(791, 0.022616088)
(1705, 0.022582948)
(1151, 0.022535298)
(3054, 0.022526702)
(1440, 0.022502936)
(3314, 0.022428349)
(1977, 0.022406228)
(647, 0.022376105)
(1385, 0.022347284)
(1196, 0.022329928)
(2822, 0.022289071)
(1941, 0.022268463)
(3080, 0.022238035)
(604, 0.022235177)
(3168, 0.022168925)
(3663, 0.022127617)
(3913, 0.022079337)
(2342, 0.02203832)
(814, 0.021999808)
(2236, 0.021987174)
(2099, 0.021881832)
(2951, 0.021825548)
(29, 0.021796014)
