(2723, 0.9650605)
(3017, 0.82701147)
(1532, 0.79115933)
(3381, 0.6790348)
(2124, 0.66173035)
(1118, 0.6403551)
(2570, 0.62485415)
(3834, 0.6116921)
(2514, 0.60963744)
(491, 0.6053355)
(1895, 0.6051707)
(282, 0.60439444)
(2916, 0.6034492)
(1365, 0.59298825)
(3361, 0.58248335)
(1969, 0.5806951)
(137, 0.57065475)
(3040, 0.5684211)
(1348, 0.5654504)
(411, 0.55572355)
(3300, 0.550429)
(1950, 0.54676205)
(2044, 0.53991973)
(122, 0.53622234)
(2610, 0.5340865)
(1696, 0.53261065)
(2676, 0.5322491)
(2301, 0.5315373)
(1838, 0.5313626)
(3590, 0.53136194)
(947, 0.5308075)
(1910, 0.5308075)
(2151, 0.5308075)
(3224, 0.5308075)
(3304, 0.5308075)
(3471, 0.5308075)
(3697, 0.5308075)
(1821, 0.5305052)
(500, 0.5304276)
(1693, 0.5287805)
(342, 0.5285412)
(809, 0.5283849)
(3252, 0.5266726)
(1270, 0.5264477)
(3122, 0.5261107)
(797, 0.5260623)
(1119, 0.52545696)
(3924, 0.52438825)
(3309, 0.52248514)
(407, 0.5223108)
(3779, 0.52057034)
(3346, 0.5172303)
(3701, 0.5137796)
(2701, 0.50494593)
(2078, 0.50205636)
(179, 0.5011071)
(1040, 0.4995011)
(359, 0.498753)
(767, 0.49864376)
(1941, 0.4972027)
(2051, 0.49701324)
(1904, 0.49282727)
(1848, 0.4911306)
(2779, 0.48493364)
(412, 0.48334175)
(1161, 0.48282838)
(2221, 0.47499198)
(3315, 0.47433448)
(1222, 0.47419333)
(3666, 0.47298706)
(1659, 0.47048283)
(1240, 0.47022122)
(818, 0.46979818)
(3606, 0.46958917)
(1174, 0.46826828)
(3559, 0.4669023)
(937, 0.46530336)
(2533, 0.46346107)
(854, 0.46290866)
(3215, 0.4613608)
(515, 0.45880896)
(636, 0.45755622)
(654, 0.457006)
(578, 0.4563775)
(3207, 0.45593473)
(3443, 0.45488665)
(1228, 0.45098)
(3338, 0.44999495)
(1253, 0.44997573)
(527, 0.44975322)
(434, 0.4466918)
(2298, 0.4459665)
(566, 0.4427616)
(2738, 0.4427616)
(51, 0.44265634)
(3594, 0.44265097)
(3891, 0.44212145)
(3273, 0.44050783)
(3555, 0.43935496)
(385, 0.43829396)
(1954, 0.43457073)
(2816, 0.43385786)
(2107, 0.43336692)
(1165, 0.43233773)
(1113, 0.4285867)
(3852, 0.42780995)
(3100, 0.42552415)
(2090, 0.42389444)
(2263, 0.4232976)
(26, 0.4226974)
(1783, 0.4215033)
(3072, 0.42058927)
(619, 0.41901132)
(2869, 0.41781864)
(2772, 0.41473594)
(987, 0.41250998)
(1845, 0.41231984)
(700, 0.41180646)
(2884, 0.41115385)
(3140, 0.41012418)
(2072, 0.40984726)
(2910, 0.40878823)
(3577, 0.40878788)
(526, 0.40872994)
(1898, 0.40863356)
(2757, 0.40856886)
(2491, 0.40761676)
(3404, 0.40746963)
(2297, 0.40658882)
(3424, 0.40538234)
(2496, 0.40514797)
(2166, 0.40333155)
(1299, 0.40259185)
(2705, 0.40246695)
(162, 0.40063685)
(1811, 0.40056545)
(3121, 0.40041488)
(2087, 0.3979972)
(2260, 0.3979432)
(2245, 0.3971774)
(1474, 0.394562)
(525, 0.39411366)
(189, 0.39379385)
(1128, 0.393224)
(3029, 0.39222735)
(3458, 0.3918995)
(1426, 0.39105973)
(1405, 0.39071915)
(2776, 0.38957083)
(551, 0.3888554)
(2924, 0.3882025)
(686, 0.3867754)
(3736, 0.3865795)
(3254, 0.38644278)
(762, 0.3857512)
(2969, 0.38505876)
(2817, 0.3845289)
(1399, 0.38444328)
(2989, 0.38391662)
(634, 0.3832022)
(3773, 0.38285846)
(391, 0.3824904)
(2291, 0.38248327)
(2849, 0.38185358)
(3702, 0.379355)
(1471, 0.37834483)
(510, 0.37829462)
(3682, 0.37827227)
(3846, 0.37817958)
(227, 0.37808785)
(3601, 0.377078)
(321, 0.37694368)
(3898, 0.37682962)
(3156, 0.37671006)
(3585, 0.37618327)
(2652, 0.37548697)
(520, 0.3751642)
(2447, 0.37492412)
(2524, 0.37492412)
(2993, 0.37492412)
(3388, 0.37492412)
(3488, 0.37492412)
(3378, 0.37480706)
(1678, 0.37478226)
(2225, 0.37452745)
(1001, 0.3739345)
(2729, 0.37358832)
(2426, 0.3731283)
(100, 0.37252668)
(1680, 0.37207147)
(3762, 0.3720296)
(2563, 0.37143695)
(3777, 0.37046522)
(1608, 0.36963528)
(3600, 0.36940512)
(2870, 0.36939573)
(1543, 0.3693391)
(2840, 0.36897874)
(712, 0.3687122)
(2278, 0.36857602)
(3465, 0.36801752)
(1518, 0.36637753)
(488, 0.3656125)
(1126, 0.36513248)
(1809, 0.3647179)
(3151, 0.36409146)
(1722, 0.3639837)
(983, 0.36296493)
(3393, 0.3628507)
(3767, 0.36264414)
(2411, 0.36250448)
(1247, 0.36229414)
(2127, 0.36179537)
(2702, 0.3614391)
(1415, 0.36046556)
(2130, 0.35980135)
(3843, 0.3587991)
(3355, 0.3573721)
(3912, 0.35732055)
(790, 0.3563682)
(2814, 0.35607964)
(1689, 0.3558964)
(2062, 0.3556428)
(68, 0.35527158)
(3136, 0.35431877)
(1638, 0.35428584)
(1569, 0.35390222)
(2043, 0.35385072)
(776, 0.3535372)
(105, 0.35293)
(2064, 0.3522681)
(3668, 0.35163102)
(509, 0.35131514)
(621, 0.35003966)
(1814, 0.3499568)
(3003, 0.34986845)
(3183, 0.3486483)
(563, 0.3477721)
(1294, 0.34748578)
(2558, 0.3463025)
(1117, 0.34573555)
(1619, 0.34564325)
(1818, 0.3454506)
(596, 0.34468356)
(1403, 0.34396273)
(3667, 0.34359092)
(3818, 0.34334898)
(2852, 0.34311736)
(1905, 0.34280849)
(1862, 0.34239334)
(111, 0.3420158)
(1414, 0.34199026)
(3306, 0.34165)
(1206, 0.34162566)
(1349, 0.34153664)
(3203, 0.34139925)
(1192, 0.3409198)
(2896, 0.3405573)
(2711, 0.34041345)
(2370, 0.33896407)
(3890, 0.33893788)
(1820, 0.33827284)
(3841, 0.33782429)
(1813, 0.3373158)
(861, 0.3347712)
(2887, 0.33428282)
(22, 0.33340216)
(3718, 0.33334982)
(3681, 0.33276328)
(3569, 0.33249402)
(640, 0.33240896)
(3583, 0.33062428)
(1090, 0.32972324)
(2690, 0.32946455)
(3704, 0.32911235)
(1647, 0.3291093)
(1012, 0.32869968)
(1494, 0.32837954)
(3120, 0.3273955)
(3521, 0.32656905)
(69, 0.32652217)
(948, 0.3264831)
(2138, 0.32516325)
(3194, 0.32495478)
(1654, 0.3244951)
(2271, 0.324178)
(3541, 0.32391173)
(1706, 0.32356936)
(1798, 0.32161182)
(969, 0.3213771)
(1238, 0.32121676)
(1479, 0.3206881)
(2981, 0.32057965)
(1265, 0.32049045)
(3024, 0.32031682)
(203, 0.32025644)
(160, 0.32016212)
(2052, 0.31978625)
(73, 0.3196866)
(676, 0.3194735)
(345, 0.31922764)
(717, 0.3188698)
(3862, 0.31848717)
(1097, 0.31791022)
(1293, 0.31738478)
(511, 0.3173502)
(364, 0.3170659)
(657, 0.316644)
(805, 0.31660363)
(1953, 0.3165893)
(2785, 0.31650853)
(2123, 0.3159986)
(2066, 0.31536096)
(816, 0.31497014)
(782, 0.31494772)
(944, 0.31490758)
(1477, 0.31437108)
(2561, 0.31429857)
(2983, 0.3141963)
(2937, 0.31400567)
(397, 0.3136049)
(1839, 0.31353083)
(2105, 0.31313485)
(1376, 0.31221405)
(118, 0.3121229)
(1690, 0.31209105)
(1168, 0.312001)
(2235, 0.3119126)
(1704, 0.31175312)
(1504, 0.31114137)
(2367, 0.31114137)
(835, 0.31052893)
(1718, 0.31035542)
(726, 0.30989236)
(569, 0.30824894)
(2018, 0.30813614)
(2975, 0.3081352)
(2760, 0.30784032)
(3688, 0.30765292)
(2579, 0.3073507)
(806, 0.30711412)
(1796, 0.30683073)
(2203, 0.30669597)
(1574, 0.3066312)
(1216, 0.30654275)
(3563, 0.30626124)
(3206, 0.3058067)
(3124, 0.30505827)
(2818, 0.30476597)
(2780, 0.30444977)
(1246, 0.30395478)
(3761, 0.3039233)
(2347, 0.3037444)
(3576, 0.3035503)
(1694, 0.30346924)
(3433, 0.30337477)
(2480, 0.30335364)
(3558, 0.30280238)
(1970, 0.3027382)
(3102, 0.3025052)
(1566, 0.3022839)
(2080, 0.3020631)
(2939, 0.30177116)
(1049, 0.30157483)
(976, 0.30074477)
(3013, 0.30028832)
(2584, 0.29818675)
(2559, 0.29792088)
(1461, 0.29773858)
(3916, 0.2972793)
(1618, 0.29723614)
(313, 0.29708207)
(557, 0.29684633)
(1422, 0.29653084)
(580, 0.29610318)
(1767, 0.29604137)
(1300, 0.2957561)
(1851, 0.2952907)
(2800, 0.29488227)
(3018, 0.2942611)
(146, 0.29418766)
(1283, 0.2941315)
(882, 0.29366633)
(3894, 0.29347718)
(598, 0.29320452)
(2240, 0.29306793)
(2984, 0.29262823)
(751, 0.2925399)
(2608, 0.29242516)
(911, 0.29210186)
(2159, 0.29201692)
(1955, 0.29187492)
(3892, 0.29131818)
(2603, 0.29109287)
(1812, 0.2909575)
(2139, 0.29045084)
(877, 0.29044592)
(1934, 0.29022095)
(420, 0.2897535)
(224, 0.28970173)
(2538, 0.28958595)
(2573, 0.2893287)
(3449, 0.28896832)
(2467, 0.2885582)
(372, 0.2884199)
(3182, 0.28807923)
(544, 0.28654924)
(3425, 0.28654677)
(2542, 0.28604484)
(1458, 0.28499702)
(971, 0.2840077)
(408, 0.28390864)
(3651, 0.28364542)
(1607, 0.28327298)
(1231, 0.28306752)
(322, 0.28296888)
(2162, 0.2825745)
(2947, 0.28219157)
(808, 0.28204948)
(3783, 0.28165972)
(1354, 0.28126323)
(1761, 0.28079948)
(470, 0.2806259)
(3453, 0.28060964)
(3605, 0.28058672)
(76, 0.28017306)
(208, 0.28001446)
(795, 0.2794781)
(982, 0.27911994)
(2609, 0.27874863)
(1013, 0.27871272)
(3451, 0.27855372)
(1383, 0.2784559)
(3729, 0.27788427)
(3158, 0.27753258)
(714, 0.27735472)
(3023, 0.27693763)
(3012, 0.27683875)
(1400, 0.2768032)
(2574, 0.27662405)
(2688, 0.27628464)
(1656, 0.27620324)
(481, 0.2759325)
(3235, 0.27521056)
(3744, 0.27509558)
(3314, 0.2749749)
(2330, 0.2749072)
(1526, 0.2748744)
(3770, 0.27471697)
(456, 0.27457815)
(94, 0.27406347)
(667, 0.27406347)
(2865, 0.27406347)
(1459, 0.27379444)
(1692, 0.2734858)
(355, 0.2727332)
(1230, 0.27255517)
(655, 0.27202)
(910, 0.27194834)
(59, 0.27191517)
(659, 0.2712845)
(3351, 0.27114874)
(2763, 0.27114174)
(3797, 0.27111632)
(601, 0.2709641)
