(1346, 0.69576836)
(3391, 0.66852987)
(2086, 0.4654382)
(3582, 0.45509169)
(2218, 0.45371318)
(3535, 0.43293655)
(1502, 0.4140476)
(513, 0.3995486)
(585, 0.38969117)
(806, 0.3777426)
(1806, 0.37607485)
(2386, 0.3706395)
(1284, 0.3706032)
(3566, 0.36995238)
(2735, 0.3683673)
(1803, 0.36460713)
(571, 0.35317376)
(3519, 0.35159868)
(1456, 0.34899282)
(599, 0.34629157)
(2388, 0.34376377)
(1676, 0.339871)
(564, 0.3395093)
(1383, 0.33901668)
(2044, 0.3352471)
(1298, 0.3302291)
(595, 0.32980263)
(724, 0.32596242)
(1069, 0.32557985)
(3353, 0.32147956)
(2758, 0.31990877)
(244, 0.31528822)
(3532, 0.3091467)
(3739, 0.3077606)
(2416, 0.30468613)
(99, 0.3021177)
(3528, 0.30208647)
(3008, 0.30088428)
(1575, 0.29836854)
(1825, 0.29739696)
(3078, 0.29609376)
(1854, 0.29268134)
(2274, 0.28611428)
(1186, 0.2849419)
(1332, 0.27955285)
(95, 0.27897882)
(1904, 0.27691716)
(1685, 0.27306277)
(2070, 0.27038693)
(2719, 0.27023032)
(1849, 0.26863092)
(1060, 0.26828578)
(1041, 0.26684728)
(3717, 0.26602978)
(3345, 0.2650059)
(1524, 0.2637198)
(3114, 0.26368225)
(753, 0.26120955)
(621, 0.26120102)
(503, 0.2607026)
(1917, 0.26052818)
(3557, 0.25993967)
(3574, 0.25517356)
(2910, 0.2548618)
(327, 0.25353852)
(837, 0.2502365)
(2585, 0.24992374)
(556, 0.24953519)
(1094, 0.24844608)
(2835, 0.24398041)
(2239, 0.24398033)
(1852, 0.24279906)
(3899, 0.23973826)
(3439, 0.23781621)
(3589, 0.23491737)
(983, 0.23288344)
(2798, 0.23265088)
(2936, 0.23132503)
(1517, 0.23076952)
(3097, 0.22808102)
(1235, 0.22800371)
(1602, 0.2255337)
(2497, 0.22463149)
(2477, 0.22397624)
(1395, 0.22150284)
(3393, 0.22004697)
(3423, 0.21963617)
(367, 0.21962795)
(2726, 0.21720476)
(3273, 0.21661782)
(510, 0.21594134)
(443, 0.2108941)
(146, 0.20810984)
(1719, 0.20762724)
(917, 0.2048931)
(1552, 0.20341623)
(942, 0.20288867)
(857, 0.20256935)
(1379, 0.20096353)
(3098, 0.20079783)
(424, 0.20035017)
(2425, 0.19791237)
(1109, 0.19743562)
(110, 0.19723243)
(108, 0.19701102)
(333, 0.19691277)
(2594, 0.19565746)
(66, 0.19495215)
(1219, 0.19465742)
(2043, 0.1935919)
(1050, 0.19344564)
(3371, 0.19242266)
(1039, 0.1923069)
(2478, 0.18889391)
(1408, 0.18778291)
(322, 0.18686512)
(3651, 0.18600987)
(1142, 0.18570979)
(1909, 0.18435937)
(2299, 0.18418679)
(30, 0.18384679)
(1494, 0.18319118)
(1225, 0.18277448)
(2708, 0.18192169)
(2082, 0.18145886)
(1665, 0.18131657)
(2985, 0.18086919)
(134, 0.17952192)
(1344, 0.17913505)
(3002, 0.1771582)
(1687, 0.17527448)
(3018, 0.17412058)
(3101, 0.17390946)
(3046, 0.17379159)
(185, 0.1720626)
(3334, 0.17100087)
(835, 0.16935319)
(1386, 0.1670743)
(540, 0.16557455)
(1885, 0.16499028)
(3913, 0.16435891)
(2640, 0.16412671)
(683, 0.16405618)
(1877, 0.1638571)
(2017, 0.16282716)
(748, 0.1618086)
(3275, 0.16101038)
(609, 0.1609065)
(3617, 0.15834007)
(1503, 0.15831229)
(620, 0.15690064)
(2115, 0.15638092)
(1708, 0.1557345)
(1120, 0.1546829)
(2527, 0.15463758)
(1932, 0.15397662)
(2494, 0.15332054)
(27, 0.15239117)
(950, 0.15125227)
(393, 0.14859803)
(489, 0.14851353)
(3523, 0.14845215)
(2212, 0.14689955)
(158, 0.14226827)
(2556, 0.14205013)
(2507, 0.13989179)
(977, 0.13939023)
(1770, 0.13908)
(1823, 0.13873713)
(3862, 0.13849562)
(2122, 0.13809441)
(2252, 0.13621663)
(746, 0.13517149)
(2488, 0.1347056)
(3572, 0.13439576)
(2499, 0.13421364)
(3798, 0.13420206)
(2404, 0.13349968)
(1629, 0.13297845)
(429, 0.13268195)
(3893, 0.13123271)
(2460, 0.12953612)
(1273, 0.12935302)
(3496, 0.12791768)
(3610, 0.12731077)
(2390, 0.12632681)
(2363, 0.126277)
(1970, 0.124573424)
(199, 0.12437558)
(425, 0.12430099)
(1739, 0.12288122)
(1347, 0.12284091)
(3559, 0.12277946)
(2751, 0.12260276)
(3879, 0.12214874)
(1630, 0.12171282)
(435, 0.12087044)
(1890, 0.12069853)
(1583, 0.12009022)
(1116, 0.11921635)
(1936, 0.11782142)
(2309, 0.11700846)
(2162, 0.11642118)
(433, 0.11462223)
(3884, 0.114277184)
(3577, 0.11408985)
(2972, 0.11348577)
(2882, 0.1129295)
(2604, 0.112753525)
(1342, 0.11174159)
(2171, 0.111631215)
(446, 0.1111503)
(325, 0.10796079)
(3148, 0.10722324)
(2986, 0.10583982)
(1014, 0.103364885)
(1675, 0.10112494)
(1981, 0.10023174)
(1605, 0.09983721)
(3698, 0.09939992)
(356, 0.09862646)
(1656, 0.09779201)
(2788, 0.09776499)
(3195, 0.09744548)
(658, 0.09584967)
(762, 0.095570914)
(3052, 0.09411044)
(3616, 0.09308933)
(1101, 0.092375994)
(984, 0.09210722)
(3600, 0.091498435)
(220, 0.09145833)
(154, 0.090090424)
(3034, 0.08949365)
(2204, 0.08904515)
(3888, 0.08863363)
(3764, 0.08810453)
(2833, 0.08755918)
(1114, 0.08755588)
(3552, 0.08646107)
(659, 0.08576928)
(3351, 0.08527529)
(654, 0.08495751)
(3268, 0.0849279)
(102, 0.08448039)
(520, 0.083300084)
(2446, 0.08294375)
(1126, 0.081955165)
(632, 0.08112269)
(369, 0.08081554)
(3677, 0.08032912)
(631, 0.07930303)
(3640, 0.07917622)
(1433, 0.078730136)
(3120, 0.07823045)
(982, 0.07757539)
(2260, 0.07727849)
(3826, 0.07715775)
(909, 0.07667285)
(920, 0.07593416)
(206, 0.07527774)
(411, 0.075208426)
(1647, 0.07509882)
(2602, 0.07500216)
(1950, 0.07471788)
(807, 0.07465099)
(3644, 0.07453061)
(905, 0.07424838)
(2181, 0.07381295)
(2282, 0.07375853)
(2987, 0.07343788)
(1199, 0.073272765)
(151, 0.07326068)
(157, 0.07212883)
(3316, 0.071195595)
(955, 0.07119509)
(1, 0.070736594)
(972, 0.07059023)
(1153, 0.07026589)
(2519, 0.07023494)
(264, 0.07017441)
(2410, 0.07005727)
(215, 0.069853134)
(3300, 0.06950298)
(2939, 0.06898658)
(474, 0.068929985)
(97, 0.068730816)
(2182, 0.06855579)
(2540, 0.068252005)
(832, 0.06809153)
(2929, 0.06797033)
(1337, 0.06796634)
(849, 0.06786892)
(2514, 0.067441136)
(3127, 0.067266256)
(3789, 0.06637342)
(980, 0.066124745)
(966, 0.06583124)
(100, 0.065807536)
(1300, 0.06548737)
(2926, 0.065402836)
(3550, 0.065377206)
(2154, 0.06523712)
(3740, 0.06515363)
(2845, 0.06503962)
(1144, 0.06482313)
(976, 0.0645791)
(1576, 0.0643878)
(1922, 0.064363055)
(3910, 0.064179406)
(1473, 0.06375423)
(1289, 0.06350968)
(83, 0.06340222)
(1479, 0.06312859)
(249, 0.0629232)
(320, 0.062856875)
(1802, 0.06268608)
(370, 0.06262022)
(2522, 0.06230099)
(2469, 0.061880715)
(1147, 0.06168765)
(1728, 0.0615246)
(3037, 0.061406896)
(464, 0.06110208)
(1008, 0.061070338)
(1228, 0.061054774)
(2396, 0.060918625)
(3853, 0.06071066)
(1308, 0.06070699)
(3427, 0.06066516)
(775, 0.060657203)
(2699, 0.060379677)
(1339, 0.060373344)
(2526, 0.060270615)
(704, 0.060251612)
(2930, 0.060183845)
(1118, 0.060027014)
(2697, 0.059674073)
(2572, 0.059371695)
(1530, 0.059333686)
(3902, 0.059267025)
(45, 0.059155777)
(1581, 0.05910782)
(1798, 0.05904288)
(841, 0.059007928)
(2210, 0.058925908)
(1828, 0.058919556)
(455, 0.058771167)
(395, 0.058527716)
(2071, 0.058473475)
(2755, 0.05839809)
(1606, 0.058312915)
(2221, 0.058169723)
(2554, 0.058147408)
(44, 0.058125623)
(3603, 0.05805695)
(2301, 0.057950787)
(143, 0.057930317)
(1969, 0.057388354)
(3027, 0.057332642)
(2954, 0.057174824)
(190, 0.057172194)
(1409, 0.056994814)
(3340, 0.056847613)
(702, 0.05667092)
(893, 0.05655919)
(2459, 0.056528576)
(2529, 0.05644186)
(3635, 0.056274995)
(1414, 0.055672653)
(2776, 0.05563828)
(2012, 0.05562002)
(1307, 0.055547863)
(103, 0.055483267)
(156, 0.05548069)
(1288, 0.055411384)
(3841, 0.055391323)
(3136, 0.055292998)
(284, 0.055173315)
(1924, 0.055027306)
(124, 0.054983843)
(2294, 0.054983843)
(3065, 0.05492682)
(2577, 0.054867625)
(3192, 0.054851905)
(58, 0.05477496)
(3583, 0.054601803)
(3486, 0.054532565)
(873, 0.05429692)
(1650, 0.054183036)
(2286, 0.054125376)
(1569, 0.054067504)
(456, 0.053939987)
(453, 0.053799048)
(1000, 0.053714383)
(2203, 0.053679116)
(2020, 0.05366703)
(3360, 0.053634852)
(2655, 0.05328066)
(3336, 0.05325036)
(900, 0.053210314)
(3756, 0.05318643)
(3426, 0.05305874)
(1313, 0.053021006)
(2599, 0.05302066)
(1664, 0.05300342)
(2415, 0.05297996)
(1951, 0.052975614)
(3208, 0.052967757)
(3171, 0.0529555)
(3262, 0.052912943)
(1525, 0.052865382)
(998, 0.05273532)
(3409, 0.052717134)
(338, 0.052666657)
(3491, 0.052611675)
(142, 0.05259666)
(203, 0.052589573)
(3843, 0.052501105)
(2536, 0.05229944)
(3413, 0.052261475)
(2728, 0.052234143)
(2051, 0.052186377)
(967, 0.051976807)
(2077, 0.051911704)
(282, 0.05168024)
(447, 0.05148369)
(733, 0.051444817)
(3926, 0.051132735)
(3807, 0.051070612)
(2777, 0.05102811)
(3594, 0.050925773)
(843, 0.050739706)
(3237, 0.050702233)
(1689, 0.05067393)
(2300, 0.050600138)
(3934, 0.050571345)
(3646, 0.05029261)
(3906, 0.050107326)
(2853, 0.050102)
(1281, 0.050084382)
(855, 0.050053697)
(2234, 0.05005303)
(1411, 0.04991959)
(2312, 0.049861103)
(358, 0.04955125)
(3030, 0.049531877)
(2483, 0.049526267)
(2471, 0.04944516)
(833, 0.049430273)
(1285, 0.049373724)
(1597, 0.049284738)
(2576, 0.049117852)
(2326, 0.048963748)
(403, 0.048950016)
(1368, 0.0488552)
(3655, 0.04881143)
(495, 0.048775047)
(2787, 0.048737194)
(2072, 0.048724357)
(2177, 0.048583418)
(2205, 0.048550945)
(3832, 0.04855045)
(1822, 0.048343502)
(3220, 0.04833485)
(2371, 0.048311636)
(3558, 0.048186123)
(431, 0.048105747)
(3063, 0.047969297)
(3231, 0.047956303)
(2297, 0.04792238)
(461, 0.0478373)
(2240, 0.047794662)
(3819, 0.0477791)
(1251, 0.0477681)
(3652, 0.047709268)
(152, 0.047561698)
(924, 0.047517143)
(3191, 0.047381215)
(3227, 0.047277212)
(1410, 0.047214337)
