(2101, 0.65235037)
(1042, 0.6192819)
(3260, 0.61710083)
(1016, 0.5842069)
(2981, 0.5782815)
(1479, 0.57301897)
(3461, 0.559296)
(501, 0.5504277)
(476, 0.54769295)
(2275, 0.5471504)
(240, 0.5462974)
(1067, 0.54240423)
(1402, 0.5352049)
(144, 0.51700306)
(2193, 0.5136407)
(494, 0.5093642)
(3726, 0.5067179)
(546, 0.48727167)
(1351, 0.48209435)
(1255, 0.47712144)
(1103, 0.4703166)
(2608, 0.46984422)
(3297, 0.45576447)
(2751, 0.45226702)
(2895, 0.4511261)
(404, 0.44936913)
(1131, 0.44921815)
(2574, 0.44499394)
(1786, 0.44252264)
(1035, 0.43965662)
(2688, 0.43929595)
(656, 0.43207327)
(852, 0.43175918)
(3305, 0.43101794)
(860, 0.43063033)
(1919, 0.43032396)
(2526, 0.4294284)
(208, 0.42774928)
(3343, 0.4264499)
(1673, 0.4258749)
(1752, 0.42267656)
(795, 0.42230213)
(1935, 0.4216046)
(362, 0.4210317)
(94, 0.42053482)
(667, 0.42053482)
(2865, 0.42053482)
(2004, 0.4203894)
(610, 0.41725773)
(3279, 0.41684398)
(1719, 0.41660744)
(3914, 0.4144442)
(877, 0.4136656)
(2960, 0.41282463)
(2603, 0.409384)
(2432, 0.40937883)
(1218, 0.4091672)
(1340, 0.40842143)
(1423, 0.40564755)
(163, 0.40522262)
(3751, 0.40434927)
(3512, 0.40291655)
(3722, 0.40232995)
(436, 0.40122542)
(2881, 0.40119806)
(885, 0.40017754)
(2586, 0.39987853)
(3487, 0.39931804)
(195, 0.3982327)
(275, 0.39813322)
(2816, 0.39611503)
(3143, 0.39525864)
(1466, 0.39228374)
(2918, 0.3922371)
(937, 0.3921254)
(1400, 0.39109787)
(1588, 0.390289)
(1488, 0.39007938)
(3295, 0.3896261)
(3732, 0.38957074)
(1382, 0.3893267)
(315, 0.38621548)
(3643, 0.38541925)
(1321, 0.38464975)
(2657, 0.38450867)
(653, 0.38397866)
(3275, 0.38395765)
(238, 0.3828709)
(3311, 0.38239)
(3241, 0.38229376)
(2231, 0.38130534)
(3927, 0.38110352)
(3859, 0.3795532)
(62, 0.37949866)
(2915, 0.37942874)
(1305, 0.37826607)
(1552, 0.37794936)
(1991, 0.37779945)
(1175, 0.377518)
(3467, 0.37739804)
(3350, 0.3758882)
(3763, 0.3749442)
(3035, 0.37408987)
(440, 0.37278965)
(204, 0.37138736)
(1591, 0.369205)
(3168, 0.36906314)
(542, 0.36854073)
(1922, 0.36799952)
(3088, 0.3659442)
(3602, 0.36582524)
(645, 0.36580622)
(1225, 0.3655056)
(3672, 0.36482584)
(1713, 0.3621703)
(2480, 0.36169502)
(1932, 0.36124232)
(1087, 0.36033583)
(3748, 0.35945123)
(3540, 0.35933286)
(402, 0.3586877)
(3687, 0.35817838)
(1429, 0.35551703)
(507, 0.35445142)
(3073, 0.35429358)
(1428, 0.35325444)
(524, 0.35304606)
(840, 0.35153252)
(3371, 0.35136545)
(2595, 0.35111043)
(1491, 0.3509633)
(1496, 0.35019916)
(81, 0.34690395)
(3481, 0.34668678)
(825, 0.34666458)
(3651, 0.3459637)
(3692, 0.3450332)
(3298, 0.3449001)
(1986, 0.3419364)
(538, 0.34120986)
(3768, 0.34066257)
(1977, 0.33995056)
(962, 0.339904)
(3348, 0.33895233)
(1109, 0.33888286)
(2744, 0.3369615)
(1193, 0.33667645)
(3496, 0.33658546)
(1430, 0.3361886)
(2958, 0.33616495)
(2108, 0.33611378)
(2459, 0.33567142)
(3178, 0.33419842)
(2784, 0.33386958)
(2994, 0.33343482)
(2512, 0.33235687)
(1373, 0.33221924)
(3625, 0.33179885)
(729, 0.3313617)
(1481, 0.3312559)
(3394, 0.33091086)
(3023, 0.33009034)
(2136, 0.33000082)
(3451, 0.32965985)
(1873, 0.32843858)
(792, 0.32728368)
(545, 0.32696763)
(989, 0.3258941)
(61, 0.3257019)
(2070, 0.32479423)
(1368, 0.32407206)
(3564, 0.32351786)
(1528, 0.32323772)
(506, 0.32119107)
(2155, 0.3205327)
(2359, 0.32048112)
(3787, 0.32004306)
(3019, 0.31962895)
(836, 0.3187911)
(3063, 0.3178606)
(3920, 0.31781507)
(3707, 0.31416035)
(2810, 0.31393906)
(3884, 0.31344068)
(1809, 0.3130267)
(2719, 0.31299224)
(1780, 0.3117391)
(1418, 0.3112478)
(2487, 0.31118447)
(1275, 0.31027597)
(53, 0.3097369)
(565, 0.30921742)
(3021, 0.30856085)
(1372, 0.30795863)
(3756, 0.3068272)
(1529, 0.30651736)
(1698, 0.3062779)
(299, 0.30612123)
(552, 0.30594087)
(2148, 0.30492315)
(842, 0.30456042)
(1375, 0.3040251)
(1331, 0.30389047)
(382, 0.30359727)
(1683, 0.30346563)
(3096, 0.30302376)
(3562, 0.30302376)
(618, 0.3030115)
(3536, 0.3029846)
(3240, 0.3023534)
(1192, 0.3020882)
(1200, 0.30186346)
(2195, 0.30183128)
(2450, 0.30113262)
(1556, 0.30083996)
(1364, 0.30059564)
(517, 0.3001953)
(2340, 0.3000779)
(2924, 0.2997672)
(2639, 0.2994473)
(2778, 0.29935366)
(1468, 0.29911628)
(3716, 0.29858258)
(1062, 0.29840848)
(1080, 0.29789627)
(2196, 0.29772472)
(2039, 0.29744017)
(3265, 0.29672614)
(2830, 0.29599804)
(3706, 0.2959882)
(2291, 0.29568368)
(2787, 0.29556876)
(3513, 0.29539433)
(2975, 0.2944795)
(3257, 0.293223)
(663, 0.2920723)
(1319, 0.29186434)
(1049, 0.29030347)
(3702, 0.28990507)
(3582, 0.28976023)
(1605, 0.2897423)
(1739, 0.2891643)
(833, 0.28887412)
(2363, 0.28863367)
(1213, 0.28857008)
(1038, 0.2884503)
(12, 0.28836465)
(2753, 0.28817242)
(2856, 0.28806987)
(933, 0.2878762)
(634, 0.28768224)
(1058, 0.2876423)
(2307, 0.28742182)
(1597, 0.28735447)
(3238, 0.28705254)
(2691, 0.28649324)
(30, 0.28635928)
(1836, 0.28584743)
(1975, 0.28488547)
(1133, 0.28412694)
(1288, 0.283655)
(2097, 0.28288704)
(2412, 0.28271455)
(1132, 0.28258997)
(2207, 0.28194088)
(509, 0.28143474)
(3585, 0.28124833)
(724, 0.28121272)
(3190, 0.2804132)
(3435, 0.2795678)
(1805, 0.27874482)
(161, 0.2778038)
(3315, 0.2777473)
(1088, 0.27603918)
(3099, 0.2757237)
(212, 0.2754325)
(1169, 0.27486038)
(1801, 0.27459326)
(2570, 0.27405128)
(1094, 0.27324793)
(1247, 0.2730451)
(2398, 0.2727289)
(1593, 0.27242994)
(384, 0.27220258)
(1813, 0.2718755)
(19, 0.27127463)
(1485, 0.2708122)
(431, 0.2707922)
(2931, 0.27030808)
(3089, 0.26996654)
(2546, 0.26968977)
(356, 0.26895258)
(1745, 0.2682586)
(1034, 0.26777312)
(211, 0.26761758)
(1848, 0.26687175)
(158, 0.26666006)
(1619, 0.2665545)
(1457, 0.2662893)
(2225, 0.2656632)
(85, 0.26555973)
(3591, 0.2655591)
(1722, 0.26552066)
(3492, 0.26548675)
(3153, 0.2654246)
(2229, 0.26473606)
(2773, 0.2646789)
(227, 0.26450253)
(1664, 0.2641004)
(3294, 0.2639976)
(401, 0.26360384)
(1515, 0.2632192)
(2326, 0.26302567)
(1445, 0.26280683)
(2499, 0.26259935)
(2706, 0.26258197)
(3098, 0.2625514)
(3104, 0.26251313)
(3833, 0.262253)
(2983, 0.26224375)
(2437, 0.26162478)
(2943, 0.26134866)
(2554, 0.26113898)
(1187, 0.26054558)
(1923, 0.26045215)
(3203, 0.25953805)
(104, 0.2595349)
(964, 0.25907496)
(1226, 0.25874922)
(3552, 0.25816873)
(1862, 0.25803998)
(472, 0.2575099)
(2896, 0.2574982)
(194, 0.25746435)
(835, 0.25717035)
(1773, 0.2571586)
(1265, 0.25680432)
(264, 0.25676668)
(2130, 0.25641534)
(3473, 0.25537056)
(3832, 0.25528163)
(1629, 0.2549657)
(2269, 0.25468242)
(1607, 0.25447816)
(1618, 0.25387424)
(1313, 0.25350186)
(1030, 0.25346923)
(2066, 0.25320184)
(2274, 0.25303558)
(2032, 0.25302947)
(921, 0.25294954)
(3870, 0.25256917)
(453, 0.25251904)
(1931, 0.25202608)
(1926, 0.25196898)
