(3362, 0.66706705)
(588, 0.6666904)
(2348, 0.6605865)
(2131, 0.65908873)
(2850, 0.6319634)
(980, 0.6251749)
(3422, 0.5988244)
(1675, 0.58217615)
(3698, 0.58026457)
(1181, 0.57702076)
(226, 0.57576376)
(3007, 0.57261896)
(579, 0.5719042)
(3828, 0.57113516)
(2828, 0.5655498)
(2826, 0.5643827)
(703, 0.56333435)
(2749, 0.55848205)
(71, 0.5555841)
(245, 0.53775126)
(3370, 0.53683645)
(2786, 0.52908635)
(2443, 0.5284564)
(2402, 0.5275274)
(2743, 0.52685356)
(2479, 0.52336276)
(2666, 0.5219972)
(2686, 0.52185714)
(373, 0.52171695)
(541, 0.52061325)
(3634, 0.5197954)
(561, 0.5193145)
(98, 0.5187276)
(1472, 0.5174864)
(145, 0.5172525)
(1339, 0.51719165)
(3755, 0.51709104)
(974, 0.507006)
(3738, 0.5045306)
(924, 0.50357187)
(3814, 0.50281656)
(1928, 0.5023622)
(1973, 0.50143194)
(1770, 0.500685)
(2353, 0.49632072)
(277, 0.49571013)
(1600, 0.49521026)
(492, 0.49448973)
(1521, 0.49025846)
(2724, 0.48908234)
(74, 0.48884976)
(3289, 0.48573712)
(2013, 0.48509234)
(3685, 0.48455888)
(565, 0.48182094)
(1778, 0.48112816)
(1633, 0.4773017)
(2023, 0.47585997)
(3412, 0.4756573)
(2853, 0.47530568)
(3801, 0.4746175)
(348, 0.47355384)
(3794, 0.47313038)
(1957, 0.47032243)
(577, 0.4690886)
(528, 0.466022)
(1140, 0.46509638)
(774, 0.4638487)
(2941, 0.461276)
(2794, 0.46008652)
(1216, 0.4587378)
(1902, 0.45777702)
(3005, 0.4572236)
(3607, 0.45702702)
(616, 0.45596346)
(3234, 0.45476606)
(2094, 0.44765437)
(3655, 0.44750205)
(846, 0.4431962)
(1295, 0.44196782)
(3745, 0.4414034)
(2129, 0.44105613)
(1129, 0.43996048)
(3071, 0.4387621)
(710, 0.43866757)
(3212, 0.43847066)
(2180, 0.43740052)
(155, 0.43704236)
(269, 0.43702513)
(308, 0.43355215)
(2045, 0.4318749)
(1516, 0.43167976)
(2860, 0.43074208)
(1160, 0.43063387)
(0, 0.42794293)
(286, 0.4269476)
(2250, 0.42679417)
(1345, 0.42439693)
(2919, 0.42419106)
(580, 0.42398912)
(2335, 0.42395082)
(3454, 0.4236381)
(2475, 0.4223205)
(247, 0.42184845)
(2788, 0.42108655)
(2927, 0.4202611)
(2877, 0.41875196)
(3570, 0.4185387)
(1052, 0.4176394)
(3112, 0.41717643)
(1669, 0.41566527)
(1336, 0.41249004)
(87, 0.41082144)
(2163, 0.410288)
(3263, 0.40949264)
(2431, 0.40811247)
(3455, 0.4075014)
(180, 0.40717018)
(2068, 0.40674037)
(3477, 0.40540665)
(1949, 0.40431276)
(1412, 0.40413526)
(2678, 0.40293735)
(925, 0.40211743)
(2186, 0.40153265)
(3844, 0.40144747)
(93, 0.3994837)
(380, 0.39743257)
(5, 0.39670694)
(620, 0.39527476)
(3760, 0.39479512)
(2440, 0.39468077)
(2473, 0.39363396)
(1425, 0.39349908)
(1017, 0.3934378)
(2365, 0.39273524)
(409, 0.3922247)
(844, 0.3917616)
(597, 0.39168525)
(2836, 0.39004368)
(1112, 0.39001575)
(119, 0.38999146)
(2091, 0.3891885)
(478, 0.38872343)
(3335, 0.38853058)
(2845, 0.38779294)
(273, 0.3873617)
(629, 0.38733622)
(3809, 0.38729256)
(3658, 0.38709378)
(718, 0.38622025)
(3331, 0.38600534)
(2900, 0.38567522)
(1824, 0.38559943)
(1966, 0.38498962)
(2257, 0.384253)
(1920, 0.38320452)
(2213, 0.3831896)
(3336, 0.38273907)
(1217, 0.38183618)
(4, 0.38142574)
(807, 0.3807247)
(1352, 0.3804308)
(2352, 0.3801418)
(1019, 0.3780384)
(2573, 0.3777207)
(3799, 0.37755224)
(1858, 0.37726113)
(1489, 0.3772515)
(1526, 0.37598678)
(673, 0.3758622)
(3146, 0.3751734)
(1061, 0.37488133)
(680, 0.3739161)
(1159, 0.3705917)
(1087, 0.36989617)
(2680, 0.3697476)
(1863, 0.36961412)
(472, 0.36869588)
(891, 0.36821568)
(261, 0.36682484)
(1603, 0.36551607)
(3259, 0.36538923)
(3432, 0.36498964)
(3629, 0.3649028)
(1592, 0.36470243)
(78, 0.36435443)
(811, 0.36402124)
(3478, 0.3638928)
(727, 0.36255616)
(126, 0.36220858)
(2293, 0.36220858)
(2360, 0.36169758)
(808, 0.36108267)
(3055, 0.36092344)
(1623, 0.36077964)
(2374, 0.3602969)
(194, 0.3599618)
(2506, 0.35955825)
(2934, 0.35821062)
(67, 0.35812128)
(3266, 0.35809445)
(687, 0.35773134)
(14, 0.35717815)
(3038, 0.35670117)
(2190, 0.35667336)
(1764, 0.35644615)
(2191, 0.355696)
(1204, 0.3554562)
(3383, 0.3553913)
(291, 0.3548675)
(996, 0.35335645)
(3110, 0.35333622)
(3173, 0.3532283)
(977, 0.35292765)
(2805, 0.3528707)
(3462, 0.3523114)
(1572, 0.35211766)
(848, 0.35205412)
(685, 0.35177678)
(2357, 0.3514278)
(34, 0.3513055)
(1043, 0.35129404)
(3652, 0.35125533)
(546, 0.3502468)
(2194, 0.34966537)
(337, 0.3490102)
(1939, 0.3484119)
(504, 0.3478124)
(1874, 0.34777892)
(1341, 0.34738338)
(1757, 0.3472771)
(1434, 0.34722382)
(2783, 0.3460717)
(496, 0.3454744)
(3129, 0.34539112)
(3306, 0.345102)
(1749, 0.34310362)
(254, 0.34206343)
(1070, 0.34186912)
(3321, 0.34182185)
(549, 0.34177515)
(817, 0.34078854)
(128, 0.3403971)
(3820, 0.33991915)
(3922, 0.3396297)
(1073, 0.33916044)
(518, 0.3388093)
(1637, 0.33696923)
(3070, 0.33671027)
(3292, 0.33518368)
(2912, 0.3334661)
(198, 0.33342576)
(743, 0.33278856)
(838, 0.33200577)
(2897, 0.33200014)
(3693, 0.33177245)
(725, 0.3317685)
(484, 0.33161438)
(757, 0.33159715)
(1, 0.33134067)
(2513, 0.33119595)
(2098, 0.3306868)
(3280, 0.33067602)
(3656, 0.3282304)
(3489, 0.3280505)
(3152, 0.327412)
(2272, 0.32736132)
(43, 0.3269996)
(283, 0.3258845)
(3466, 0.32561746)
(1085, 0.32557407)
(351, 0.32499716)
(1943, 0.32446545)
(956, 0.32427198)
(3811, 0.32426032)
(166, 0.32379714)
(3119, 0.3233367)
(3723, 0.32293043)
(2006, 0.32277805)
(3171, 0.32203066)
(1568, 0.32195115)
(366, 0.3219227)
(1266, 0.3211057)
(591, 0.31992844)
(1841, 0.3190097)
(329, 0.31821454)
(603, 0.31806716)
(1429, 0.31689793)
(791, 0.3167407)
(242, 0.31621513)
(2569, 0.3158765)
(2208, 0.31555724)
(3299, 0.31528053)
(3875, 0.31495905)
(3472, 0.31481537)
(469, 0.31476572)
(1549, 0.31317326)
(1621, 0.31308886)
(2551, 0.312539)
(733, 0.31241202)
(2825, 0.31211764)
(1229, 0.31173074)
(2073, 0.31172103)
(2380, 0.31171995)
(538, 0.31127244)
(747, 0.31118706)
(1263, 0.31063852)
(1190, 0.31056246)
(766, 0.31025994)
(623, 0.31019527)
(2296, 0.31015155)
(863, 0.30989763)
(415, 0.30974558)
(1622, 0.30843207)
(1242, 0.30822527)
(252, 0.3079663)
(3868, 0.3078803)
(880, 0.30735376)
(2141, 0.30676812)
(192, 0.30673587)
(2905, 0.3061376)
(1897, 0.3059155)
(1314, 0.30559713)
(2444, 0.3054902)
(2378, 0.30511102)
(29, 0.30492014)
(2176, 0.3048214)
(1093, 0.3046376)
(536, 0.30451274)
(780, 0.30441195)
(787, 0.30357563)
(1176, 0.30303293)
(3596, 0.3027795)
(952, 0.30274278)
