(1268, 0.9530113)
(3123, 0.8157886)
(3337, 0.7773639)
(2456, 0.74248993)
(1755, 0.72860706)
(1715, 0.67198837)
(3792, 0.66804636)
(3205, 0.66263247)
(2442, 0.662238)
(3546, 0.65483046)
(3198, 0.65376025)
(3618, 0.65162873)
(2009, 0.646095)
(2486, 0.60559976)
(3128, 0.58936334)
(147, 0.57189584)
(3135, 0.5694096)
(2076, 0.5625422)
(858, 0.55628586)
(2457, 0.5468279)
(1754, 0.5424336)
(1617, 0.5402324)
(864, 0.534612)
(2461, 0.534511)
(1513, 0.52965754)
(992, 0.5270724)
(3303, 0.5194464)
(2765, 0.51789975)
(3795, 0.5154284)
(1210, 0.51524496)
(2464, 0.50984406)
(2030, 0.50978744)
(2024, 0.5070002)
(670, 0.50374776)
(2600, 0.5025995)
(2427, 0.49884602)
(907, 0.4839335)
(3349, 0.48339015)
(2827, 0.4806239)
(3320, 0.4772159)
(766, 0.46902096)
(788, 0.4690063)
(2618, 0.46843624)
(1741, 0.45811623)
(1047, 0.45336074)
(231, 0.43709248)
(1983, 0.4334368)
(3325, 0.4311642)
(1662, 0.42928973)
(401, 0.4281881)
(740, 0.42461187)
(755, 0.4244299)
(68, 0.42020148)
(912, 0.41842932)
(167, 0.41711408)
(1117, 0.41220322)
(2625, 0.41101727)
(2390, 0.40708855)
(2279, 0.40423796)
(168, 0.40397948)
(2184, 0.40346324)
(1736, 0.40262613)
(1467, 0.40170547)
(558, 0.40106738)
(1033, 0.3979596)
(2170, 0.397137)
(2185, 0.3966804)
(77, 0.3924462)
(778, 0.38789713)
(2656, 0.38631678)
(2709, 0.38248652)
(196, 0.3824439)
(1440, 0.38127768)
(3901, 0.37012532)
(3341, 0.36974776)
(3399, 0.3694851)
(1915, 0.3676892)
(3872, 0.3673793)
(3867, 0.36454982)
(921, 0.36374584)
(3387, 0.36281216)
(3537, 0.36207432)
(1620, 0.36188066)
(2445, 0.3562925)
(3824, 0.35423)
(3578, 0.35422015)
(15, 0.3537365)
(360, 0.35330996)
(2741, 0.3511503)
(1510, 0.34427452)
(734, 0.34315187)
(804, 0.3427214)
(72, 0.34229487)
(442, 0.34229422)
(2939, 0.34131247)
(3727, 0.34095997)
(2565, 0.34084344)
(1766, 0.34044912)
(2990, 0.3396461)
(3167, 0.33964086)
(2145, 0.33894587)
(2156, 0.33738846)
(1374, 0.33717394)
(3915, 0.33596948)
(340, 0.33586347)
(1074, 0.33543587)
(1343, 0.33466423)
(3222, 0.33418134)
(3838, 0.33406186)
(669, 0.33390304)
(569, 0.33366203)
(3281, 0.3335784)
(1649, 0.33339804)
(1155, 0.33222324)
(2579, 0.33177692)
(132, 0.33132374)
(2933, 0.33104575)
(201, 0.33045956)
(2971, 0.33035448)
(1803, 0.33024335)
(593, 0.32932594)
(2408, 0.32865062)
(2961, 0.32854348)
(1775, 0.32773203)
(2820, 0.32764983)
(839, 0.32706955)
(3219, 0.3254404)
(3633, 0.32453892)
(28, 0.32448077)
(364, 0.32378876)
(1965, 0.32337183)
(160, 0.32315832)
(190, 0.32263643)
(1866, 0.3225233)
(3204, 0.32166415)
(2258, 0.32037377)
(3548, 0.32026538)
(3382, 0.3200209)
(590, 0.31952065)
(2318, 0.31898382)
(2316, 0.31843424)
(296, 0.31788087)
(106, 0.31766674)
(1566, 0.3173621)
(1097, 0.3165906)
(1056, 0.31654227)
(3376, 0.31559354)
(1188, 0.3145812)
(3545, 0.31353635)
(2337, 0.31308994)
(1009, 0.31267545)
(1705, 0.31240684)
(952, 0.31199336)
(1865, 0.3112765)
(994, 0.30940214)
(3791, 0.30826408)
(11, 0.30819362)
(883, 0.30716106)
(1960, 0.3070856)
(457, 0.30425736)
(3214, 0.30355778)
(1774, 0.30301479)
(215, 0.3017346)
(1595, 0.30135265)
(293, 0.30096418)
(965, 0.30008942)
