(3042, 0.9416403)
(2150, 0.719715)
(2312, 0.6659566)
(1388, 0.6650107)
(2120, 0.6182122)
(2471, 0.6148426)
(1541, 0.6068865)
(560, 0.6012645)
(3366, 0.5959778)
(2102, 0.5890477)
(3862, 0.5872181)
(2606, 0.58467364)
(1350, 0.57547736)
(3199, 0.57515025)
(1296, 0.5687213)
(1088, 0.557713)
(1859, 0.5544933)
(1044, 0.5479592)
(555, 0.5392157)
(1380, 0.53646564)
(3267, 0.5333121)
(2593, 0.5317991)
(3318, 0.52976054)
(2654, 0.5140333)
(2769, 0.5030709)
(2217, 0.5002761)
(1492, 0.45893604)
(1905, 0.45556048)
(2251, 0.45467487)
(3897, 0.4400533)
(3645, 0.43945378)
(279, 0.4267568)
(1493, 0.4263043)
(2722, 0.41912764)
(2685, 0.41637373)
(1550, 0.41614363)
(150, 0.41409284)
(181, 0.41207153)
(56, 0.40529472)
(1974, 0.40424216)
(1784, 0.40126008)
(195, 0.39676318)
(1001, 0.39545763)
(1876, 0.39534488)
(2532, 0.39192754)
(782, 0.38847575)
(3416, 0.3876669)
(1128, 0.3873937)
(657, 0.37828505)
(174, 0.37508357)
(1310, 0.3693856)
(3816, 0.36925665)
(2245, 0.36340237)
(1246, 0.36297452)
(135, 0.3628887)
(92, 0.35354418)
(2762, 0.35324398)
(1422, 0.3518301)
(2590, 0.34755433)
(3867, 0.34702766)
(644, 0.3469582)
(1843, 0.34407243)
(152, 0.34386203)
(3417, 0.34062958)
(3578, 0.340158)
(3643, 0.33897978)
(804, 0.33539382)
(3428, 0.33390236)
(586, 0.332644)
(604, 0.33204496)
(1483, 0.32998466)
(2285, 0.3288989)
(3576, 0.32841855)
(3187, 0.3284061)
(2271, 0.328093)
(537, 0.32669103)
(562, 0.32668152)
(2327, 0.3266003)
(1466, 0.3252741)
(3690, 0.32479453)
(2913, 0.32477653)
(1401, 0.3240438)
(1931, 0.32399237)
(2371, 0.32355908)
(1644, 0.32245857)
(438, 0.32129645)
(1030, 0.32053542)
(605, 0.32039008)
(1105, 0.31970018)
(2793, 0.3189231)
(2422, 0.317854)
(2428, 0.31677863)
(2286, 0.31593043)
(191, 0.3133144)
(2763, 0.3125828)
(2202, 0.31128109)
(1283, 0.31019258)
(3900, 0.30963007)
(3389, 0.30874872)
(2280, 0.30849725)
(3925, 0.30830318)
(1064, 0.30735743)
(1989, 0.30735052)
(2956, 0.30652207)
(2767, 0.30633375)
(1043, 0.3053986)
(1319, 0.3042887)
(109, 0.30381042)
(2742, 0.3034124)
(100, 0.30296907)
