(2581, 0.52963054)
(2586, 0.49465454)
(3178, 0.49286184)
(3910, 0.4858846)
(2195, 0.485004)
(2123, 0.4784081)
(62, 0.47463918)
(2842, 0.45272914)
(3197, 0.4526057)
(1525, 0.44034234)
(1347, 0.43409294)
(1756, 0.42431158)
(1602, 0.4237529)
(1478, 0.42325744)
(3413, 0.42037207)
(1873, 0.41385603)
(1652, 0.4126019)
(2213, 0.4101774)
(3348, 0.40975225)
(3751, 0.40944135)
(885, 0.40302247)
(3512, 0.39795586)
(3722, 0.3943599)
(1306, 0.39262587)
(2881, 0.39178795)
(2798, 0.39129156)
(436, 0.38967413)
(2688, 0.3889395)
(1700, 0.3859983)
(3487, 0.38437593)
(3619, 0.38354808)
(795, 0.37967843)
(1108, 0.37908128)
(1062, 0.37630117)
(1588, 0.37612763)
(2529, 0.37502754)
(1321, 0.3743734)
(2549, 0.37171215)
(3670, 0.3713643)
(649, 0.37035763)
(3190, 0.36956698)
(3311, 0.3675913)
(3217, 0.36617124)
(1719, 0.36575317)
(1977, 0.36474407)
(3771, 0.36303407)
(208, 0.36227012)
(2981, 0.36183423)
(3491, 0.36155683)
(3048, 0.36152983)
(1777, 0.36050737)
(2325, 0.36031777)
(2121, 0.35861754)
(370, 0.35803434)
(1042, 0.35728845)
(3363, 0.35597932)
(1991, 0.35595202)
(1135, 0.35536376)
(495, 0.3540938)
(2446, 0.3510068)
(316, 0.3505466)
(2017, 0.34897828)
(2640, 0.34780693)
(1218, 0.34777793)
(2880, 0.34737784)
(1307, 0.34505457)
(3315, 0.34483922)
(3420, 0.34355223)
(3748, 0.3429386)
(238, 0.3428265)
(464, 0.3425631)
(2882, 0.34179625)
(3316, 0.3412022)
(2632, 0.34073764)
(3692, 0.34006733)
(2595, 0.33951566)
(2480, 0.3393801)
(1805, 0.336955)
(3540, 0.33612978)
(2893, 0.33598685)
(1120, 0.33596095)
(550, 0.33557403)
(3408, 0.33554918)
(2898, 0.33527666)
(3023, 0.3339705)
(3687, 0.33392233)
(2410, 0.33336717)
(3166, 0.3328749)
(1331, 0.33232832)
(2412, 0.33148807)
(1237, 0.33029366)
(3298, 0.33000535)
(1491, 0.32968396)
(3726, 0.3293885)
(1103, 0.32913935)
(101, 0.32880116)
(3827, 0.328126)
(1323, 0.32655895)
(3265, 0.32623667)
(2522, 0.32514393)
(2546, 0.32453033)
(3625, 0.32363182)
(1923, 0.32347888)
(3084, 0.32337454)
(1763, 0.32336718)
(3232, 0.32238224)
(3689, 0.32206205)
(404, 0.32194895)
(2452, 0.32161224)
