(2195, 0.641524)
(616, 0.62178415)
(1548, 0.59458566)
(3132, 0.5739971)
(2196, 0.5738174)
(1556, 0.5724016)
(846, 0.5722055)
(399, 0.5575219)
(956, 0.5453858)
(3722, 0.5450016)
(885, 0.5429542)
(3512, 0.54294914)
(436, 0.5415391)
(2881, 0.53974366)
(2822, 0.5365951)
(3487, 0.5320282)
(3830, 0.5308499)
(1321, 0.5261454)
(3440, 0.5253262)
(1088, 0.5248752)
(1588, 0.5227914)
(924, 0.52072394)
(1991, 0.51682436)
(3311, 0.51353115)
(2194, 0.5129704)
(70, 0.5064468)
(869, 0.4940611)
(194, 0.49405843)
(3687, 0.4864128)
(3748, 0.4816168)
(3726, 0.47830704)
(3836, 0.47479174)
(1496, 0.4722911)
(1200, 0.4685951)
(2595, 0.466152)
(14, 0.46317822)
(3298, 0.45580402)
(546, 0.45547837)
(1972, 0.45504892)
(3625, 0.45383376)
(3692, 0.4497281)
(1375, 0.4488934)
(3634, 0.4485874)
(1331, 0.44694406)
(2960, 0.44659796)
(3540, 0.44484884)
(1568, 0.44384694)
(3920, 0.43703946)
(2680, 0.43572825)
(996, 0.43412352)
(1038, 0.43182462)
(2099, 0.43052933)
(1871, 0.4268219)
(1022, 0.42644525)
(2778, 0.4264358)
(2498, 0.4263186)
(1986, 0.42455384)
(2359, 0.42406356)
(2353, 0.42395362)
(3234, 0.41820782)
(3021, 0.41614562)
(3571, 0.41369337)
(325, 0.40960416)
(1529, 0.40827715)
(351, 0.40538287)
(1672, 0.40516394)
(1319, 0.40218842)
(480, 0.4018348)
(2006, 0.39957434)
(39, 0.3961535)
(3094, 0.3955707)
(394, 0.3944183)
(3190, 0.3927311)
(2039, 0.39174557)
(1213, 0.39022347)
(8, 0.38967687)
(1786, 0.38855433)
(2148, 0.38829723)
(618, 0.38787264)
(1957, 0.38683826)
(634, 0.3865411)
(1468, 0.38607645)
(3536, 0.38578773)
(3472, 0.38446638)
(1133, 0.3832305)
(212, 0.382783)
(1131, 0.38237402)
(2753, 0.3822513)
(3702, 0.38140804)
(2634, 0.38113606)
(1619, 0.37916636)
(2877, 0.37858856)
(2927, 0.3782633)
