(687, 0.87337065)
(1987, 0.72397465)
(268, 0.7228416)
(603, 0.7124458)
(3212, 0.68256664)
(3769, 0.6798856)
(2306, 0.6679708)
(1988, 0.6624507)
(78, 0.65562713)
(2076, 0.6533693)
(255, 0.651891)
(3012, 0.649613)
(307, 0.6462383)
(2995, 0.64351285)
(261, 0.6429729)
(629, 0.64056575)
(662, 0.64049494)
(886, 0.64025897)
(2492, 0.6348213)
(1407, 0.6318617)
(120, 0.6194775)
(119, 0.6178311)
(1073, 0.6150789)
(1140, 0.61416054)
(3505, 0.6012043)
(177, 0.5993169)
(3432, 0.59548765)
(838, 0.594707)
(880, 0.58948493)
(2266, 0.5864307)
(743, 0.58548456)
(3407, 0.5838884)
(725, 0.5765901)
(366, 0.5698404)
(2827, 0.5689325)
(1734, 0.56847596)
(3247, 0.5682071)
(638, 0.5653931)
(2091, 0.5641191)
(2156, 0.5639229)
(2098, 0.5626098)
(10, 0.5621917)
(3150, 0.5608815)
(2061, 0.5605261)
(1322, 0.558447)
(1047, 0.5573114)
(454, 0.5563134)
(1874, 0.55397475)
(1511, 0.5539112)
(3728, 0.55318266)
(651, 0.55195284)
(3406, 0.55044603)
(1068, 0.5503777)
(993, 0.54826957)
(1434, 0.54784185)
(1923, 0.54533243)
(3887, 0.54458576)
(3794, 0.54375255)
(3693, 0.54119635)
(6, 0.53949165)
(1229, 0.539259)
(2850, 0.53822166)
(1906, 0.5367427)
(2444, 0.5339745)
(623, 0.5307343)
(2068, 0.52980596)
(229, 0.524299)
(2860, 0.52092755)
(1045, 0.5194023)
(2513, 0.5190371)
(788, 0.5182394)
(1181, 0.51677305)
(2966, 0.5165732)
(1590, 0.5157232)
(1633, 0.51376003)
(1742, 0.51187134)
(3370, 0.5102867)
(2887, 0.5089017)
(1751, 0.5083302)
(1735, 0.50788236)
(3721, 0.5074418)
(3502, 0.5067543)
(3698, 0.505979)
(903, 0.50412095)
(444, 0.50293505)
(2494, 0.50273937)
(1600, 0.50104773)
(409, 0.5006519)
(2421, 0.49899155)
(2000, 0.49820662)
(3868, 0.4979421)
(2170, 0.49460155)
(1984, 0.49403736)
(787, 0.4939018)
(1221, 0.49214607)
(2566, 0.49170443)
(12, 0.49096066)
(1883, 0.49094492)
(2303, 0.48824054)
(1345, 0.48817772)
(1336, 0.48754334)
(2272, 0.4857336)
(1998, 0.48504996)
(2141, 0.48372784)
(2378, 0.48354095)
(196, 0.48248845)
(3598, 0.47981504)
(1085, 0.47955918)
(3766, 0.47875565)
(945, 0.4787326)
(2825, 0.47641647)
(1178, 0.4761066)
(1171, 0.47600952)
(579, 0.47595096)
(1425, 0.47525293)
(3014, 0.47244158)
(1712, 0.4714542)
(1580, 0.47083747)
(3223, 0.46957505)
(1949, 0.46952778)
(1729, 0.46785814)
(2503, 0.46746862)
(3773, 0.4673825)
(79, 0.46704283)
(1782, 0.46703228)
(488, 0.46689978)
(258, 0.4668897)
(3220, 0.46420705)
(508, 0.46308565)
(252, 0.46230757)
(3377, 0.4618872)
(2853, 0.4613542)
(2501, 0.46056455)
(1263, 0.45996648)
(2163, 0.4597111)
(74, 0.45968267)
(3667, 0.45927912)
(3227, 0.45891207)
(3352, 0.45884562)
(739, 0.4588341)
(1017, 0.4567699)
(2023, 0.45402813)
(1451, 0.45394862)
(3058, 0.4526956)
(1795, 0.4516297)
(347, 0.45150533)
(2871, 0.45096567)
(2724, 0.45037615)
(1666, 0.44872284)
(1760, 0.44836396)
(597, 0.44806978)
(194, 0.4446031)
(3932, 0.44374794)
(703, 0.44370672)
(1191, 0.4422609)
(1417, 0.44217002)
(1819, 0.4418144)
(790, 0.44180122)
(1179, 0.43874502)
(3654, 0.4383682)
(523, 0.43816787)
(3188, 0.43744433)
(1412, 0.43707472)
(1564, 0.4351055)
(796, 0.43481323)
(1928, 0.43399432)
(3814, 0.4337353)
(3387, 0.4330135)
(1611, 0.4329694)
(2761, 0.4326613)
(3514, 0.43129253)
(2832, 0.42922172)
(1202, 0.42914283)
(3837, 0.42840776)
(2961, 0.42584205)
(3523, 0.42435265)
(710, 0.42368242)
(5, 0.42353463)
(1514, 0.4232382)
(309, 0.42286682)
(588, 0.42251432)
(2191, 0.41859275)
(1620, 0.41795656)
(1416, 0.41697812)
(891, 0.41657016)
(3454, 0.41396755)
(496, 0.4136545)
(611, 0.41265076)
(3618, 0.4115648)
(606, 0.40810454)
(727, 0.40711635)
(528, 0.40688425)
(2933, 0.40612236)
(1775, 0.40604907)
(3915, 0.40585548)
(2442, 0.40567195)
(2131, 0.40471354)
(1886, 0.40466684)
(2316, 0.40443903)
(3546, 0.4043163)
(2258, 0.40387273)
(160, 0.40382877)
(3243, 0.40382227)
(2826, 0.40304065)
(364, 0.40288806)
(17, 0.40227962)
(3118, 0.4019134)
(626, 0.4017282)
(1074, 0.4014049)
(3745, 0.400825)
(3796, 0.40032858)
(3306, 0.39998996)
(3258, 0.39929134)
(2490, 0.39912924)
(661, 0.39823654)
(1374, 0.3969621)
(1366, 0.39657003)
(2408, 0.39648494)
(3507, 0.39640698)
(2558, 0.39636946)
(352, 0.39618587)
(1182, 0.39578125)
(3727, 0.39569613)
(3785, 0.39541465)
(2785, 0.39460486)
(2380, 0.39452633)
(3205, 0.39445102)
(1097, 0.39418206)
(1516, 0.39366174)
(3700, 0.39332095)
(1056, 0.39308348)
(1170, 0.3929302)
(3567, 0.39169204)
