(2121, 0.69465256)
(59, 0.53668296)
(97, 0.5303747)
(1589, 0.52540475)
(1478, 0.52495193)
(323, 0.5199498)
(1108, 0.514701)
(878, 0.5075556)
(2798, 0.49882203)
(1500, 0.4949578)
(2436, 0.47956595)
(2451, 0.47956276)
(207, 0.4794761)
(3339, 0.47828555)
(596, 0.4762941)
(2780, 0.45290783)
(1376, 0.44976407)
(1419, 0.44225758)
(2529, 0.43934274)
(1702, 0.43649235)
(1515, 0.4266976)
(3361, 0.42448008)
(1813, 0.41581178)
(1084, 0.4146342)
(3168, 0.41084343)
(1654, 0.40900886)
(2203, 0.40486988)
(2522, 0.402786)
(1762, 0.40124017)
(2329, 0.39937308)
(3910, 0.39912295)
(481, 0.39395392)
(416, 0.38920474)
(2533, 0.38832346)
(2842, 0.38666454)
(2022, 0.3859663)
(649, 0.38455343)
(1218, 0.38324216)
(981, 0.3745547)
(2127, 0.37447074)
(2590, 0.3739402)
(3100, 0.3684671)
(3670, 0.36400577)
(3189, 0.36201638)
(3719, 0.3574925)
(1062, 0.35592362)
(2478, 0.35192323)
(100, 0.35071355)
(3351, 0.34964588)
(2017, 0.3482572)
(1766, 0.3474142)
(1756, 0.34371114)
(2880, 0.3433238)
(2146, 0.33976245)
(650, 0.3395015)
(3528, 0.33773243)
(1652, 0.33728427)
(1912, 0.33479667)
(282, 0.3312353)
(3851, 0.3307241)
(3166, 0.33031136)
(3639, 0.3243157)
(1228, 0.3231491)
(1277, 0.31971613)
(984, 0.3187989)
(3208, 0.3186759)
(995, 0.31855494)
(1772, 0.3184409)
(1882, 0.3170778)
(1480, 0.31488052)
(1470, 0.31016248)
(1932, 0.309474)
(3211, 0.30944255)
(1241, 0.30541468)
(2687, 0.30371293)
(495, 0.30352524)
(2372, 0.29779738)
(2328, 0.29551074)
(2646, 0.29530588)
(1709, 0.29504755)
(61, 0.29391876)
(2363, 0.29241014)
(783, 0.29149693)
(3447, 0.2909859)
(1948, 0.28767818)
(3358, 0.28553107)
(2744, 0.28424314)
(3896, 0.28365618)
(2955, 0.2833225)
(3375, 0.2818696)
(1135, 0.28159875)
(1139, 0.28152514)
(1590, 0.28118944)
(1873, 0.2799164)
(2937, 0.27972874)
(1525, 0.2791415)
(62, 0.27634302)
(2586, 0.2762433)
(1852, 0.27544004)
(972, 0.27430886)
(2954, 0.27430722)
(963, 0.27379182)
(820, 0.27363384)
(997, 0.27207637)
(3209, 0.2707935)
(2010, 0.27063334)
(1299, 0.26875168)
(2037, 0.26844725)
(2086, 0.26733112)
(1248, 0.2664686)
(1639, 0.26620004)
(237, 0.2635192)
(1512, 0.26225042)
(1951, 0.26027036)
(1123, 0.26020056)
(204, 0.25783572)
(789, 0.25749856)
(1456, 0.25710714)
(218, 0.25674146)
(901, 0.2542578)
(2446, 0.25395083)
(1435, 0.25242287)
(3623, 0.25242287)
(3617, 0.250744)
(3539, 0.25035)
(1765, 0.25034618)
(2462, 0.24981856)
(2133, 0.24977195)
(1650, 0.24956946)
(1683, 0.24775547)
(692, 0.24620014)
(3393, 0.24616072)
(2535, 0.24536097)
(3190, 0.2429491)
(1634, 0.24278408)
(2480, 0.24212095)
(3192, 0.2418953)
(1687, 0.24187894)
(3575, 0.24103683)
(3597, 0.2405703)
(424, 0.24035037)
(3348, 0.23989365)
(613, 0.23943608)
(2425, 0.23827535)
(2986, 0.23810866)
(3270, 0.23723799)
(435, 0.23644425)
(349, 0.2360117)
(3225, 0.23430096)
(1120, 0.2332913)
(356, 0.23290558)
(937, 0.23259203)
(2750, 0.23034033)
(3016, 0.22997099)
(3046, 0.22803707)
(2985, 0.22672194)
(3409, 0.22622168)
(2994, 0.22525895)
(3026, 0.22279133)
(1719, 0.2226534)
(3039, 0.22168666)
(3856, 0.22090916)
(3278, 0.21869262)
(1602, 0.2185133)
(2632, 0.21675558)
(3425, 0.21641377)
(404, 0.21576995)
(2882, 0.2157475)
(519, 0.215538)
(3557, 0.21448892)
(2645, 0.21403895)
(50, 0.21403171)
(3556, 0.21364291)
(185, 0.21161819)
(1656, 0.21146174)
(1806, 0.21109241)
(1583, 0.21046486)
(550, 0.20839119)
(2234, 0.2063283)
(836, 0.20628457)
(1801, 0.20603946)
(1109, 0.2056671)
(1673, 0.20361122)
(3273, 0.20171815)
(3600, 0.19992082)
(2123, 0.19887061)
(809, 0.1988264)
(3651, 0.19807334)
(3101, 0.19485562)
(941, 0.19439308)
(3018, 0.19397545)
(3885, 0.19367574)
(138, 0.1917263)
(3435, 0.19137976)
(2546, 0.19122475)
(2945, 0.19117233)
(840, 0.19009474)
(3371, 0.19007377)
(2556, 0.19002675)
(1103, 0.18994199)
(2214, 0.1896968)
(1581, 0.18922867)
(3927, 0.18921252)
(1219, 0.18863216)
(473, 0.1880101)
(3261, 0.18707614)
(3343, 0.18704192)
(3420, 0.18532676)
(3195, 0.1848261)
(1700, 0.18300495)
(2823, 0.18242016)
(833, 0.18037426)
(3572, 0.17850566)
(3663, 0.17830735)
(1275, 0.17412579)
(439, 0.17347464)
(1269, 0.17324433)
