(2949, 0.9363976)
(1628, 0.9253272)
(2891, 0.9138217)
(3403, 0.90812516)
(3857, 0.90812516)
(1538, 0.9078984)
(2537, 0.90681475)
(1655, 0.9024812)
(1545, 0.90162396)
(2033, 0.8993682)
(3812, 0.89302087)
(1106, 0.8916247)
(2394, 0.89046866)
(781, 0.88782364)
(1967, 0.8847719)
(3724, 0.8847719)
(3733, 0.8847719)
(2369, 0.8827561)
(3253, 0.8827561)
(1646, 0.87937945)
(2509, 0.87937945)
(3384, 0.87937945)
(2807, 0.8767656)
(1076, 0.87607324)
(1075, 0.87414944)
(2508, 0.8650915)
(2892, 0.86073387)
(234, 0.8565387)
(2089, 0.85579747)
(717, 0.84669036)
(2953, 0.82402515)
(339, 0.8197342)
(1641, 0.80153656)
(801, 0.77294433)
(2084, 0.76978886)
(326, 0.7558838)
(2165, 0.7436705)
(751, 0.7401811)
(406, 0.7130084)
(3418, 0.70111185)
(2021, 0.693156)
(3411, 0.6532744)
(802, 0.6123871)
(803, 0.6052284)
(2496, 0.51405346)
(3036, 0.51071197)
(338, 0.5107026)
(776, 0.51025486)
(872, 0.49306414)
(3486, 0.4517554)
(3565, 0.4445361)
(3768, 0.42556822)
(377, 0.41522366)
(1079, 0.4018158)
(3153, 0.39245516)
(150, 0.38957453)
(3262, 0.38845417)
(2423, 0.38365665)
(400, 0.37685943)
(1982, 0.3751233)
(691, 0.37479603)
(693, 0.37479603)
(3490, 0.3717084)
(2931, 0.37031186)
(753, 0.3658318)
(1555, 0.36349285)
(610, 0.35766137)
(663, 0.35397103)
(695, 0.35086787)
(2064, 0.34767246)
(1466, 0.34518945)
(819, 0.3397504)
(934, 0.33443797)
(509, 0.3268152)
(239, 0.32450646)
(1950, 0.32424212)
(621, 0.32420477)
(1023, 0.3226054)
(3465, 0.32133895)
(1207, 0.32110816)
(2576, 0.3127951)
(1789, 0.30946606)
(1205, 0.30861115)
(1598, 0.3067091)
(3475, 0.30434963)
(2300, 0.3034892)
(2278, 0.299179)
(3487, 0.29714346)
(2049, 0.29018822)
(3757, 0.2897244)
(3284, 0.2894717)
(1685, 0.28642112)
(1607, 0.285672)
(3322, 0.28465292)
(3441, 0.28465292)
(2005, 0.28381532)
(3340, 0.28063902)
(1602, 0.27991298)
(2829, 0.27678132)
(825, 0.27653095)
(3542, 0.27558824)
(1647, 0.27502483)
(1319, 0.2750019)
(3841, 0.27393338)
(103, 0.27309352)
(3807, 0.27267694)
(775, 0.27148363)
(2604, 0.26996458)
(2547, 0.26902458)
(535, 0.26805842)
(566, 0.26707453)
(2738, 0.26707453)
(3512, 0.26535758)
(2467, 0.26516607)
(2137, 0.26495853)
(563, 0.26436222)
(1796, 0.26345575)
(343, 0.2621021)
(1954, 0.26074606)
