(338, 0.71086645)
(776, 0.7104293)
(3490, 0.68899715)
(2423, 0.6626678)
(1982, 0.654273)
(691, 0.6485296)
(693, 0.6485296)
(695, 0.61266804)
(3475, 0.6013905)
(1308, 0.58962095)
(406, 0.58609974)
(3036, 0.58544075)
(1954, 0.58336633)
(3720, 0.581583)
(3565, 0.58035684)
(3340, 0.57707816)
(1555, 0.54858327)
(991, 0.54742557)
(751, 0.54678345)
(2165, 0.5388794)
(1685, 0.5312255)
(405, 0.52837706)
(3002, 0.5187389)
(3165, 0.517265)
(259, 0.5126745)
(1647, 0.5071444)
(1950, 0.49758673)
(326, 0.49742872)
(2221, 0.4923148)
(3848, 0.4802515)
(3484, 0.4788466)
(3819, 0.47621286)
(391, 0.47558445)
(377, 0.47558385)
(1222, 0.46821207)
(775, 0.4681666)
(1291, 0.46638328)
(2021, 0.4632838)
(819, 0.45668712)
(2090, 0.45525578)
(1530, 0.45448855)
(2083, 0.453884)
(2377, 0.452929)
(302, 0.4506026)
(3418, 0.4486023)
(3904, 0.44706604)
(2033, 0.4439996)
(3139, 0.44294056)
(2182, 0.43536034)
(1807, 0.4334433)
(557, 0.43173438)
(435, 0.43013072)
(2892, 0.42877328)
(658, 0.42222965)
(2833, 0.42145008)
(1114, 0.42144606)
(3272, 0.4207519)
(1462, 0.4169852)
(3657, 0.415513)
(762, 0.41505444)
(2986, 0.41465247)
(491, 0.4131977)
(1955, 0.4128524)
(1494, 0.4116915)
(802, 0.411309)
(205, 0.4098613)
(2460, 0.40820026)
(2949, 0.40819514)
(2450, 0.40789264)
(2756, 0.40194178)
(234, 0.3981834)
(456, 0.3981517)
(3566, 0.3977754)
(1828, 0.3975349)
(717, 0.39741418)
(801, 0.3972954)
(461, 0.39448553)
(3626, 0.39380795)
(3574, 0.39372188)
(1628, 0.39312175)
(458, 0.39275417)
(3926, 0.3918712)
(3034, 0.39159018)
(2177, 0.39146966)
(2888, 0.39085874)
(3095, 0.39022392)
(41, 0.3900969)
(3262, 0.38940117)
(1583, 0.38878185)
(154, 0.38869333)
(810, 0.38831925)
(3893, 0.38750598)
(2702, 0.38711452)
(1557, 0.38683492)
(1387, 0.38674212)
(803, 0.38632372)
(1294, 0.38594174)
(3301, 0.38580963)
(355, 0.38573587)
(1676, 0.38563097)
(2396, 0.38379857)
(1725, 0.3828401)
(3120, 0.38250458)
(566, 0.38152838)
(2738, 0.38152838)
(2044, 0.37977922)
(1419, 0.37976617)
(3065, 0.3794572)
(446, 0.3792191)
(3542, 0.3790392)
(2970, 0.37775582)
(1076, 0.37704146)
(2807, 0.3766632)
(2891, 0.37609947)
(934, 0.37601608)
(1075, 0.37482053)
(1951, 0.37413985)
(1199, 0.37345245)
(875, 0.37319696)
(2730, 0.37298098)
(2089, 0.37243062)
(2953, 0.37204707)
(2537, 0.37191856)
(2300, 0.3718326)
(1641, 0.3705612)
(3812, 0.37051207)
(3600, 0.37019354)
(3142, 0.3697232)
(3148, 0.36966914)
(2369, 0.36893946)
(3253, 0.36893946)
(1110, 0.3689391)
(1695, 0.36878097)
(3411, 0.3685249)
(2276, 0.36847657)
(1545, 0.3676387)
(3235, 0.36669788)
(134, 0.3655873)
(510, 0.36424828)
(1392, 0.36374858)
(1700, 0.36365527)
(2650, 0.36336935)
(985, 0.36318588)
(117, 0.36316046)
(3403, 0.36276293)
(3857, 0.36276293)
(1655, 0.36220872)
(3928, 0.36068928)
(1656, 0.3601737)
(2084, 0.3601379)
(2051, 0.35990766)
(781, 0.35945615)
(3273, 0.35932243)
(322, 0.35923752)
(2884, 0.35872132)
(66, 0.35820258)
(1106, 0.35817546)
(906, 0.35792848)
(2394, 0.3577332)
(2127, 0.35679242)
(872, 0.35651433)
(665, 0.35579675)
(2732, 0.35459885)
(357, 0.35414603)
(339, 0.35291952)
(2462, 0.35284457)
(516, 0.35193914)
(2441, 0.35145354)
(2706, 0.35072714)
(2928, 0.350404)
(706, 0.34949607)
(2508, 0.34895277)
(1914, 0.3482615)
(1967, 0.3481042)
(3724, 0.3481042)
(3733, 0.3481042)
(1646, 0.34682572)
(2509, 0.34682572)
(3384, 0.34682572)
(3410, 0.34643167)
(648, 0.34642082)
(2497, 0.3461524)
(3708, 0.3453332)
(2025, 0.34477463)
(2834, 0.34449893)
(2594, 0.34444752)
(1940, 0.34439963)
(1995, 0.34427127)
(2567, 0.34388176)
(1581, 0.343631)
(2740, 0.34288928)
(425, 0.3428356)
(2939, 0.3416544)
(471, 0.34003004)
(1538, 0.34002632)
(621, 0.33853304)
(3902, 0.3379137)
(1793, 0.3376465)
(1289, 0.33636555)
(3577, 0.3354053)
(2899, 0.33420163)
(1116, 0.3340757)
(2056, 0.33253235)
(3369, 0.33253235)
(187, 0.33199573)
(2092, 0.3311784)
