(3255, 0.6389148)
(421, 0.4884707)
(2136, 0.47668606)
(1109, 0.47599506)
(1913, 0.46957934)
(242, 0.4574289)
(532, 0.45166308)
(1679, 0.44271582)
(1003, 0.4420148)
(2832, 0.43972808)
(158, 0.43863308)
(3046, 0.43194047)
(155, 0.43050843)
(1511, 0.42976418)
(1795, 0.42737663)
(264, 0.42599994)
(3840, 0.42505372)
(3663, 0.41329443)
(3769, 0.40874785)
(3323, 0.40417877)
(1424, 0.40389466)
(689, 0.39952922)
(3096, 0.3987821)
(3562, 0.3987821)
(2858, 0.39817628)
(961, 0.39358646)
(2828, 0.3933985)
(2636, 0.38959116)
(2460, 0.38515794)
(1089, 0.3851437)
(3800, 0.38513064)
(3014, 0.38467288)
(653, 0.3832545)
(1666, 0.38324487)
(1590, 0.38119674)
(3584, 0.38028434)
(646, 0.38001323)
(2163, 0.37902024)
(3651, 0.37712908)
(451, 0.37548423)
(747, 0.3736765)
(1891, 0.37252057)
(3523, 0.372316)
(1094, 0.37157577)
(3221, 0.371002)
(1116, 0.3709588)
(2899, 0.37078667)
(2469, 0.36840352)
(2077, 0.36741868)
(1386, 0.3631616)
(2594, 0.3618798)
(110, 0.3618284)
(1342, 0.36138803)
(2691, 0.3613617)
(3235, 0.36080948)
(1521, 0.35995874)
(2307, 0.3558947)
(1611, 0.35564855)
(3406, 0.3551866)
(2070, 0.3547568)
(2499, 0.3543436)
(2497, 0.35323015)
(315, 0.35248798)
(3269, 0.35159728)
(2376, 0.3494883)
(304, 0.34919018)
(1664, 0.34596047)
(3460, 0.34540173)
(789, 0.34499943)
(163, 0.34253353)
(510, 0.3422115)
(1780, 0.3416372)
(1034, 0.34096655)
(1457, 0.34089458)
(2306, 0.34024295)
(950, 0.34002203)
(2670, 0.33890858)
(2233, 0.33791065)
(3155, 0.33732674)
(989, 0.33699214)
(3372, 0.3365284)
(3803, 0.33590254)
(3603, 0.33536515)
(2977, 0.3352853)
(1298, 0.33405748)
(745, 0.33365607)
(1313, 0.32826087)
(1926, 0.3280482)
(2546, 0.3270124)
(611, 0.32697976)
(1853, 0.3262202)
(2985, 0.32581705)
(3660, 0.32570723)
(3390, 0.325582)
(1481, 0.3250723)
(3285, 0.32421744)
(3258, 0.32411283)
(2387, 0.32374868)
(1767, 0.32345855)
(1137, 0.32271752)
(1632, 0.32235202)
(2157, 0.3211057)
(3662, 0.32098952)
(2758, 0.32067806)
(3875, 0.32060498)
(27, 0.3202407)
(2888, 0.3197183)
(939, 0.31842756)
(2260, 0.31834874)
(2647, 0.31777027)
(626, 0.3177199)
(2192, 0.31751785)
(409, 0.31618416)
(228, 0.31591567)
(3700, 0.31568167)
(328, 0.31414092)
(2453, 0.31397924)
(3864, 0.31283414)
(301, 0.31221277)
(2490, 0.31210548)
(166, 0.31149492)
(3796, 0.31115016)
(1368, 0.3108552)
(3608, 0.31040418)
(1530, 0.31021386)
(2823, 0.31009263)
(3572, 0.30989644)
(3442, 0.30975148)
(2740, 0.3094391)
(2879, 0.30913267)
(2340, 0.30907917)
(1837, 0.30829167)
(192, 0.3081647)
(1925, 0.30794632)
(1105, 0.30774203)
(3494, 0.30721825)
(3435, 0.30698857)
(837, 0.30687582)
(1873, 0.30657017)
(3481, 0.30587792)
(2047, 0.30495378)
(1355, 0.3047706)
