(1032, 0.7093284)
(263, 0.6824381)
(1028, 0.634924)
(3897, 0.58724666)
(3428, 0.4821696)
(2539, 0.43992966)
(2992, 0.41185272)
(3267, 0.40306643)
(3318, 0.4015457)
(1053, 0.392425)
(1064, 0.38535064)
(2350, 0.38291788)
(1350, 0.37727207)
(1054, 0.36061707)
(3215, 0.34784716)
(861, 0.34215695)
(636, 0.34192166)
(1554, 0.33975774)
(1869, 0.33820203)
(586, 0.33664048)
(2280, 0.33549172)
(918, 0.3327364)
(1876, 0.33216986)
(3870, 0.3317031)
(964, 0.32898766)
(3258, 0.32476264)
(1393, 0.32150036)
(986, 0.313079)
(1394, 0.30800992)
(3069, 0.30460244)
(564, 0.30340743)
(1397, 0.30052757)
(2631, 0.29907978)
(1084, 0.2984804)
(2200, 0.2964696)
(1989, 0.29334542)
(1461, 0.29049847)
(187, 0.28899133)
(2187, 0.28606558)
(1934, 0.28583795)
(3180, 0.2693436)
(562, 0.26911494)
(968, 0.26823133)
(631, 0.2677381)
(1812, 0.26490754)
(2043, 0.25894463)
(3899, 0.258576)
(605, 0.2580524)
(995, 0.25503883)
(459, 0.25431716)
(2175, 0.2522123)
(344, 0.25153628)
(16, 0.25041687)
(2748, 0.24981089)
(2812, 0.24930327)
(1526, 0.24454245)
(1817, 0.24387246)
(3274, 0.24223843)
(184, 0.2414599)
(418, 0.23900223)
(2244, 0.23714742)
(1893, 0.2358549)
(539, 0.23198971)
(3231, 0.2312054)
(2126, 0.23059772)
(2801, 0.2302288)
(1826, 0.22914413)
(1593, 0.22215015)
(3643, 0.216874)
(2740, 0.2168087)
(1501, 0.21562588)
(61, 0.21433055)
(2178, 0.21173775)
(250, 0.2078872)
(1586, 0.20779556)
(2120, 0.20669931)
(948, 0.20488432)
(2523, 0.20267434)
(3019, 0.20267344)
(3447, 0.19685997)
(479, 0.19533029)
(727, 0.19281507)
(706, 0.19157636)
(3256, 0.19123882)
(1255, 0.18912823)
(3626, 0.18770018)
(1357, 0.18768595)
(1288, 0.18552631)
(2970, 0.18520728)
(3463, 0.18504468)
(1319, 0.1835342)
(3262, 0.18325289)
(161, 0.17964587)
(1755, 0.17913704)
(3208, 0.17610869)
(2033, 0.17400931)
(1217, 0.17343798)
(125, 0.17286485)
