(2097, 0.60414445)
(546, 0.5654378)
(1703, 0.5523916)
(1251, 0.54377836)
(616, 0.5212393)
(1331, 0.52008796)
(3726, 0.5139978)
(2195, 0.50702083)
(2413, 0.49790764)
(1978, 0.4971459)
(1548, 0.4963674)
(480, 0.47784582)
(2196, 0.47700197)
(846, 0.4750681)
(2380, 0.47427326)
(1131, 0.47268635)
(1556, 0.47235203)
(3830, 0.46727002)
(312, 0.46406758)
(2841, 0.45878673)
(1016, 0.45328766)
(3089, 0.4445035)
(2881, 0.44357902)
(1786, 0.4433908)
(3440, 0.44303375)
(956, 0.4429023)
(2886, 0.44209754)
(3512, 0.44093257)
(3487, 0.43956226)
(436, 0.43821284)
(885, 0.43738165)
(3098, 0.43687624)
(3722, 0.43571058)
(3021, 0.43486506)
(2194, 0.433328)
(924, 0.43036038)
(840, 0.4279832)
(2574, 0.4272831)
(3929, 0.42644486)
(1588, 0.4254012)
(1321, 0.42333224)
(70, 0.42238748)
(3311, 0.42110476)
(1088, 0.42015606)
(194, 0.419488)
(212, 0.41867727)
(2343, 0.41506475)
(3914, 0.41366577)
(382, 0.41180867)
(1991, 0.41002616)
(2915, 0.40744838)
(3241, 0.40719497)
(869, 0.40677533)
(2432, 0.4040671)
(2081, 0.39895558)
(552, 0.39876777)
(1042, 0.39826912)
(1773, 0.39716145)
(3748, 0.39678663)
(877, 0.39670685)
(1972, 0.39644334)
(1067, 0.39488637)
(3295, 0.39403784)
(2680, 0.39373964)
(996, 0.39339292)
(2595, 0.39316314)
(2353, 0.39155602)
(1706, 0.3891077)
(2918, 0.38859162)
(3393, 0.38799655)
(1230, 0.38720137)
(1624, 0.38698947)
(949, 0.38476425)
(3634, 0.38473183)
(2162, 0.38381675)
(3687, 0.38296536)
(2212, 0.38248372)
(926, 0.38200122)
(1769, 0.38200122)
(3625, 0.3805404)
(14, 0.37868053)
(3139, 0.37663868)
(3350, 0.3764022)
(3132, 0.37532696)
(1496, 0.3735921)
(3126, 0.3732491)
(2657, 0.3732124)
(2498, 0.37267482)
(3692, 0.3723433)
(3909, 0.37120646)
(962, 0.37104535)
(3833, 0.3706096)
(1986, 0.36935973)
(2099, 0.367767)
(1429, 0.36750624)
(131, 0.36731678)
(3836, 0.36721414)
(3298, 0.3660766)
(335, 0.36392677)
(2134, 0.36251563)
(394, 0.36232793)
(1713, 0.36122823)
(3242, 0.36084136)
(2325, 0.36030784)
(2450, 0.35966128)
(2778, 0.35888192)
(1087, 0.35849243)
(624, 0.35786796)
(1634, 0.35770378)
(2482, 0.35645455)
(399, 0.35449678)
(842, 0.3544135)
(2101, 0.35417163)
(538, 0.3541074)
(1568, 0.35367078)
(979, 0.3526184)
(2893, 0.35187435)
(3496, 0.349663)
(1275, 0.34873474)
(331, 0.34860033)
(3907, 0.34732234)
(1306, 0.34722507)
(1871, 0.34719664)
(1375, 0.34682167)
(3019, 0.34625238)
(1468, 0.3458467)
(3920, 0.34524804)
(1305, 0.34474832)
(1200, 0.34453702)
(507, 0.34447253)
(3826, 0.3444048)
(1022, 0.34369355)
(2512, 0.3436217)
(2108, 0.3433035)
(2527, 0.3429184)
(2960, 0.3423822)
(3334, 0.34139815)
(2006, 0.34132004)
(1529, 0.34112796)
(3288, 0.3404306)
(238, 0.34029806)
(198, 0.3395581)
(873, 0.33894843)
(1132, 0.33889157)
(2877, 0.3381294)
(1535, 0.33804306)
(1582, 0.3377411)
(2148, 0.3367421)
(565, 0.33572632)
(1232, 0.33537525)
(3536, 0.33398247)
(3461, 0.33320424)
(3234, 0.33310503)
(1430, 0.33302176)
(618, 0.33245164)
(1591, 0.33238113)
(3343, 0.33194157)
(1091, 0.3303598)
(1213, 0.32885498)
(2784, 0.32877895)
(2715, 0.3280457)
(1272, 0.32799715)
(12, 0.32753414)
(497, 0.3273148)
(2927, 0.3271894)
(2039, 0.32621706)
(3832, 0.32509983)
(2359, 0.3245167)
(1394, 0.32389116)
(3621, 0.32279783)
(2836, 0.3226629)
(351, 0.32124555)
(2193, 0.32088614)
(2646, 0.31937465)
(1133, 0.31912237)
(1038, 0.31872606)
(75, 0.31871307)
(1932, 0.3179347)
(634, 0.3171536)
(1255, 0.31710553)
(2753, 0.31666785)
(98, 0.31656855)
(2459, 0.31644556)
(3305, 0.3159155)
(2876, 0.31499723)
(2570, 0.31493127)
(1351, 0.314918)
(502, 0.314744)
(3265, 0.31412005)
(1852, 0.3123166)
(1377, 0.3122421)
(161, 0.3120553)
(8, 0.3113872)
(373, 0.31134665)
(3702, 0.31093982)
(3638, 0.30953875)
(3814, 0.30953678)
(1319, 0.30943608)
(1957, 0.30901337)
(3094, 0.3086164)
(1062, 0.3078121)
(19, 0.30720958)
(3564, 0.30681714)
(3489, 0.306733)
(1485, 0.30631998)
(3585, 0.30544984)
(1739, 0.3054036)
(362, 0.30432788)
(325, 0.30422896)
(3472, 0.30339304)
(39, 0.30325624)
(512, 0.30170268)
(3751, 0.30144656)
(663, 0.3000209)
(3571, 0.2996583)
(2269, 0.29953545)
(2249, 0.29932576)
(828, 0.29893848)
(1247, 0.29787025)
(1364, 0.29765254)
(292, 0.29734814)
(3736, 0.29726988)
(2634, 0.2968837)
(3050, 0.29664776)
(501, 0.29659334)
(3310, 0.29651198)
(2683, 0.2963314)
(1709, 0.29489124)
(2989, 0.29462245)
(1340, 0.29338783)
(2743, 0.29295677)
(2896, 0.2921098)
(2882, 0.29136914)
(3190, 0.2892791)
(3276, 0.288468)
(983, 0.28844342)
(3157, 0.2883942)
(1402, 0.2878816)
(3927, 0.2877441)
(1445, 0.28694206)
(3099, 0.28683224)
(964, 0.28672826)
(639, 0.2866841)
(1619, 0.28667703)
(121, 0.2864202)
(2921, 0.28636903)
(2219, 0.28601354)
(2274, 0.28534764)
(1966, 0.2849645)
(1722, 0.28484154)
(656, 0.2834213)
(899, 0.2832855)
(1862, 0.28216457)
(2017, 0.28212547)
(2418, 0.2819392)
(2651, 0.28159848)
(1607, 0.28069192)
(256, 0.27990118)
(1035, 0.2797016)
(3230, 0.27947092)
(1487, 0.2786172)
(1726, 0.27793267)
(1692, 0.27752095)
(2788, 0.2770656)
(921, 0.27672815)
(1935, 0.27650627)
(3142, 0.27645755)
(2016, 0.27561915)
(2213, 0.27550632)
(1818, 0.27547932)
(1848, 0.27421802)
(1292, 0.27408585)
(509, 0.27401084)
(3717, 0.27388233)
(2244, 0.27338234)
(2668, 0.27242377)
(2131, 0.27170005)
(3104, 0.27162522)
(1473, 0.2714888)
(3629, 0.2708577)
(826, 0.27061313)
(759, 0.27041185)
(3114, 0.2697234)
(108, 0.26942205)
(3455, 0.2693749)
(3591, 0.2692497)
(1805, 0.26752925)
(3705, 0.26744837)
(3549, 0.2674367)
(3197, 0.2673908)
(705, 0.2671792)
(277, 0.26654434)
(3807, 0.26612043)
(3884, 0.26605812)
(85, 0.26471016)
(1931, 0.2646119)
(2943, 0.26449895)
(1560, 0.26378107)
(1127, 0.2632026)
(1448, 0.26244438)
(313, 0.26221362)
(916, 0.2621751)
(2271, 0.26194608)
(808, 0.26173428)
(774, 0.26171428)
(2688, 0.26169258)
(1359, 0.26065353)
(420, 0.26039806)
(3718, 0.26001197)
(215, 0.25998592)
(3362, 0.25903845)
(3167, 0.25877294)
(1858, 0.25871167)
(1372, 0.25861913)
(2032, 0.2583706)
(276, 0.25725046)
(2348, 0.2572327)
(1103, 0.25715807)
(142, 0.25709805)
(3689, 0.25654402)
(459, 0.25640532)
(2349, 0.25639096)
(1867, 0.2563013)
(2357, 0.2560383)
(2257, 0.2560319)
(1640, 0.2558557)
(1975, 0.25577348)
(2667, 0.25514597)
(50, 0.2548473)
(1652, 0.25470912)
(319, 0.25468293)
(2201, 0.2546417)
(1812, 0.25458053)
(208, 0.25417304)
(3294, 0.25387728)
(524, 0.25378022)
(2581, 0.25364763)
(3085, 0.25354522)
(533, 0.2530009)
(3745, 0.25261676)
(3540, 0.25247544)
(3198, 0.251828)
(1833, 0.25181016)
(2525, 0.2517462)
(433, 0.25157583)
(478, 0.25116494)
(777, 0.25114048)
(3652, 0.2501688)
(3111, 0.2501147)
(2135, 0.24940988)
(66, 0.24892989)
(1893, 0.2489032)
(3680, 0.24880792)
(1660, 0.24850608)
(3153, 0.2484242)
(1166, 0.248319)
(1602, 0.24802889)
(2142, 0.24801365)
(3614, 0.24801278)
(2981, 0.2478838)
(1847, 0.24787489)
(1766, 0.24762997)
(2661, 0.2471793)
(62, 0.24715887)
(3289, 0.24703746)
(1134, 0.24649401)
(2580, 0.24634415)
(2479, 0.24610236)
(1309, 0.24595186)
(3178, 0.24576153)
(3033, 0.24529116)
(1226, 0.24467391)
(2874, 0.24391432)
(3763, 0.24376437)
(2283, 0.24314806)
(661, 0.24297205)
(262, 0.2425555)
(1997, 0.24236906)
(2994, 0.24208638)
(164, 0.24164975)
(535, 0.24154413)
(3159, 0.24082568)
(2763, 0.24062526)
(367, 0.24057253)
(795, 0.2400566)
(30, 0.23999946)
(580, 0.23997304)
(1649, 0.2398044)
(87, 0.2394687)
(2586, 0.23930427)
(1112, 0.239303)
(729, 0.23909226)
(2164, 0.23884389)
(3319, 0.23872149)
(3647, 0.2382128)
(2754, 0.23807272)
(195, 0.23800473)
(3760, 0.23796242)
(95, 0.23795901)
(2478, 0.23790726)
(3671, 0.2378438)
(970, 0.23779899)
(496, 0.23764396)
(1403, 0.23745856)
(80, 0.23689349)
(3182, 0.23671457)
(3187, 0.23655841)
(2794, 0.23647389)
(18, 0.23623276)
(1902, 0.2357761)
(2320, 0.23575352)
(3084, 0.2354863)
