(1056, 0.79347193)
(2933, 0.7878123)
(1775, 0.78429675)
(3548, 0.7820879)
(2318, 0.7533958)
(106, 0.74933535)
(1009, 0.7265781)
(202, 0.70035505)
(2616, 0.68228215)
(1021, 0.6753633)
(530, 0.674857)
(2625, 0.67297137)
(268, 0.6700502)
(1033, 0.64459693)
(3053, 0.64342344)
(3057, 0.6430675)
(3501, 0.6394523)
(2170, 0.6393441)
(2621, 0.6374636)
(2273, 0.6374632)
(2709, 0.6370491)
(2414, 0.6260203)
(2612, 0.624845)
(2617, 0.621634)
(952, 0.60973847)
(2967, 0.6074083)
(196, 0.6031909)
(1729, 0.5984138)
(1734, 0.5947525)
(1467, 0.5941366)
(2360, 0.5939313)
(838, 0.59182435)
(3514, 0.59101295)
(3654, 0.5868124)
(725, 0.5794939)
(1020, 0.5665141)
(17, 0.5624087)
(366, 0.5601822)
(3170, 0.55938)
(35, 0.5569875)
(622, 0.5544196)
(2145, 0.5533143)
(2845, 0.5530804)
(3633, 0.5482415)
(1325, 0.5462243)
(3747, 0.5437385)
(2771, 0.5426449)
(1751, 0.5411687)
(1320, 0.5353011)
(6, 0.5350406)
(2961, 0.53459334)
(2408, 0.5344443)
(1865, 0.5338279)
(3915, 0.5324615)
(2422, 0.5323091)
(3618, 0.5275334)
(364, 0.5274177)
(1965, 0.52724236)
(160, 0.52663785)
(2442, 0.52604556)
(3868, 0.52538425)
(3376, 0.5250509)
(3727, 0.52440333)
(1374, 0.52315897)
(2628, 0.52173966)
(3658, 0.52157164)
(2316, 0.52111137)
(442, 0.51985115)
(1429, 0.5193528)
(3167, 0.51801187)
(3205, 0.51364374)
(897, 0.5122456)
(3546, 0.51155543)
(512, 0.5105879)
(2258, 0.5097687)
(3219, 0.5089429)
(630, 0.5089028)
(1074, 0.5053461)
(2421, 0.50507116)
(2068, 0.50198674)
(3457, 0.50009054)
(2971, 0.49917588)
(2635, 0.49847165)
(3341, 0.4974635)
(3674, 0.49322745)
(2753, 0.49322692)
(3382, 0.49270442)
(1998, 0.49194905)
(3791, 0.49174547)
(994, 0.4900448)
(697, 0.48872292)
(2444, 0.48588884)
(2222, 0.4858619)
(1267, 0.48345703)
(615, 0.4820514)
(3188, 0.4811623)
(3504, 0.48084655)
(2345, 0.479064)
(568, 0.47721058)
(2737, 0.47721058)
(3709, 0.4769768)
(1343, 0.47666565)
(1960, 0.4762939)
(1542, 0.47410864)
(1559, 0.47410864)
(2694, 0.47410864)
(1976, 0.47340593)
(1159, 0.47174203)
(2598, 0.47066578)
(1333, 0.47052857)
(1964, 0.46986854)
(2707, 0.46943235)
(2135, 0.4685427)
(347, 0.46845394)
(3164, 0.46841407)
(2185, 0.4664652)
(2501, 0.46440148)
(2000, 0.46429592)
(3691, 0.46337292)
(2995, 0.46299523)
(2662, 0.461237)
(161, 0.46104735)
(508, 0.4592431)
(2076, 0.45893854)
(1355, 0.45888874)
(2518, 0.45876223)
(78, 0.4579921)
(558, 0.4546904)
(1317, 0.45462805)
(1604, 0.45455664)
(3648, 0.45413098)
(2853, 0.45318553)
(2966, 0.45275775)
(288, 0.452293)
(3135, 0.45227858)
(740, 0.45136353)
(147, 0.45042855)
(1223, 0.45035285)
(970, 0.44941294)
(2104, 0.4476612)
(153, 0.44691116)
(2671, 0.44557574)
(3067, 0.44537938)
(886, 0.44325322)
(428, 0.44248688)
(1776, 0.44162244)
(3110, 0.4396093)
(3889, 0.4392277)
(2373, 0.43816966)
(858, 0.4372453)
(1440, 0.43668348)
(2867, 0.43569106)
(895, 0.43564004)
(1063, 0.43221217)
(297, 0.43183848)
(891, 0.43094566)
(1737, 0.4294746)
(1754, 0.42946488)
(3730, 0.4277156)
(36, 0.4268865)
(3077, 0.42687568)
(3407, 0.4255447)
(1276, 0.4247208)
(2405, 0.424514)
(687, 0.42443538)
(2427, 0.42424858)
(880, 0.42368636)
(3432, 0.42167732)
(859, 0.4212569)
(1412, 0.42048788)
(3511, 0.4203338)
(1210, 0.41851532)
(570, 0.41845584)
(2490, 0.4182504)
(126, 0.41817862)
(2293, 0.41817862)
(1738, 0.41804385)
(3303, 0.41787308)
(1749, 0.41765863)
(3795, 0.41764736)
(1329, 0.41698125)
(774, 0.41665083)
(3679, 0.41596812)
(3301, 0.4154467)
(2461, 0.4149484)
(670, 0.4131588)
(2827, 0.4129594)
(2464, 0.41257888)
(894, 0.40713614)
(698, 0.40697378)
(1229, 0.40617907)
(2024, 0.4013197)
(3906, 0.39967844)
(1313, 0.39873162)
(2914, 0.3986236)
(2267, 0.39826167)
(82, 0.39766234)
(1877, 0.39686698)
(638, 0.39672816)
(2302, 0.39613512)
(567, 0.39610878)
(2736, 0.39610878)
(1047, 0.39569402)
(3212, 0.3903984)
(1059, 0.38775453)
(1994, 0.38773912)
(603, 0.3874609)
(1434, 0.3863321)
(573, 0.38580334)
(1068, 0.3857538)
(3693, 0.38559094)
(2338, 0.38301364)
(10, 0.38266724)
(1007, 0.3825026)
(3175, 0.3825026)
(1447, 0.38119376)
(2623, 0.3799473)
(444, 0.37986767)
(788, 0.3794474)
(3505, 0.37927514)
(2768, 0.37807664)
(2583, 0.3780602)
(2055, 0.3772503)
(3173, 0.37390405)
(1085, 0.3732565)
(3811, 0.37127668)
(3721, 0.37038082)
(1314, 0.36900797)
(348, 0.36885887)
(1966, 0.3682808)
(1425, 0.36785272)
(3728, 0.36775634)
(2303, 0.36647972)
(3145, 0.36607313)
(766, 0.3657056)
(2156, 0.36520225)
(2354, 0.36519405)
(3506, 0.3649933)
(3218, 0.36436126)
(3698, 0.3637265)
(2875, 0.36188403)
(623, 0.36049283)
(3772, 0.3602972)
(660, 0.3602119)
(3502, 0.3600805)
(1372, 0.359685)
(1633, 0.35900438)
(945, 0.35887185)
(396, 0.35824537)
(1544, 0.3581522)
(3410, 0.35546428)
(2630, 0.35516822)
(1439, 0.35481024)
(1379, 0.353653)
(1160, 0.35165656)
(2340, 0.35130385)
(787, 0.34980568)
(3377, 0.3496663)
(3421, 0.34962803)
(2804, 0.34890348)
(3019, 0.34878722)
(3653, 0.3483922)
(1736, 0.34688556)
(3444, 0.34682417)
(1600, 0.3467954)
(1831, 0.34615794)
(409, 0.34534326)
(856, 0.3452069)
(207, 0.34515995)
(739, 0.3445843)
(1782, 0.344583)
(974, 0.34450647)
(3339, 0.34425926)
(1345, 0.34366763)
(74, 0.343565)
(3344, 0.34342146)
(1748, 0.3429994)
(3705, 0.34248456)
(429, 0.34245577)
(1686, 0.34205353)
(2825, 0.34187642)
(1747, 0.3411209)
(2284, 0.34103414)
(3715, 0.34059954)
(831, 0.3401878)
(3220, 0.33994395)
(1171, 0.3396623)
(796, 0.33963397)
(2187, 0.33851677)
(3118, 0.33783028)
(3055, 0.3374468)
(597, 0.3372355)
(3227, 0.33641285)
(1563, 0.33610559)
(252, 0.3358231)
(3865, 0.33581445)
(1502, 0.33572322)
(3416, 0.33552963)
(2786, 0.335483)
(3355, 0.33482227)
(488, 0.334728)
(3773, 0.33366957)
(2279, 0.33363903)
(1741, 0.33133)
(2334, 0.33089805)
(3332, 0.33078626)
(1756, 0.3296965)
(2276, 0.3295387)
(3853, 0.32943153)
(3087, 0.32942677)
(453, 0.32914597)
(2631, 0.32901615)
(1272, 0.32880443)
(2239, 0.3279537)
(165, 0.32789955)
(3352, 0.32747436)
(2378, 0.3271972)
(579, 0.32700408)
(1949, 0.32692719)
(1580, 0.32624096)
(1393, 0.32543683)
(2528, 0.32528543)
(68, 0.324346)
(1017, 0.3233034)
(1385, 0.32168177)
(3123, 0.3216551)
(521, 0.32106027)
(828, 0.3207074)
(1819, 0.3205558)
(2061, 0.3190206)
(523, 0.31862962)
(2184, 0.31837606)
(1740, 0.31826612)
(2191, 0.31805024)
(3155, 0.317919)
(174, 0.31780624)
(261, 0.31751505)
(3050, 0.31725845)
(3837, 0.31723502)
(1213, 0.3166444)
(2944, 0.31647533)
(2645, 0.31545022)
(3247, 0.31483984)
(790, 0.314715)
(2648, 0.3142285)
(1733, 0.31370157)
(2787, 0.31355685)
(1309, 0.31331313)
(3703, 0.31318554)
(1191, 0.31315956)
(588, 0.31252146)
(3222, 0.3121506)
