(116, 0.68711)
(1952, 0.65550745)
(1460, 0.64942634)
(1024, 0.64759606)
(291, 0.620044)
(2725, 0.5925349)
(1432, 0.58372927)
(3634, 0.568189)
(996, 0.55763984)
(1568, 0.5517974)
(870, 0.543332)
(1871, 0.5374011)
(3234, 0.52446115)
(2006, 0.5101575)
(8, 0.5023552)
(3392, 0.5000703)
(1819, 0.49624613)
(136, 0.49586007)
(2375, 0.48758066)
(373, 0.48718572)
(2196, 0.4869911)
(1548, 0.4824409)
(1957, 0.47960943)
(2836, 0.4794957)
(570, 0.47898757)
(2788, 0.46792394)
(3489, 0.4662956)
(1657, 0.46484965)
(1133, 0.46462864)
(3157, 0.46054086)
(98, 0.44853145)
(639, 0.442424)
(2016, 0.43967938)
(3816, 0.43799016)
(2743, 0.4320963)
(1554, 0.42897207)
(1858, 0.4265331)
(2224, 0.4253003)
(2668, 0.4240726)
(2909, 0.42016992)
(2819, 0.41577536)
(2353, 0.41349304)
(1834, 0.41335386)
(3230, 0.412886)
(3455, 0.40935588)
(277, 0.40578747)
(3336, 0.40476114)
(1359, 0.4047494)
(3629, 0.40240115)
(2348, 0.40047657)
(276, 0.39692688)
(3359, 0.39425868)
(949, 0.39414072)
(2103, 0.3937269)
(1449, 0.3903064)
(1091, 0.3873219)
(2131, 0.387201)
(944, 0.382011)
(705, 0.38125265)
(617, 0.3803665)
(2407, 0.37758657)
(2794, 0.37604395)
(616, 0.37420815)
(2697, 0.3734659)
(3362, 0.37273657)
(2479, 0.36937907)
(1134, 0.36685577)
(3611, 0.3651872)
(2357, 0.36383277)
(3760, 0.36350667)
(1403, 0.36340797)
(1956, 0.3605784)
(2164, 0.35971183)
(496, 0.35909772)
(3745, 0.35763207)
(1902, 0.35551566)
(2850, 0.3522679)
(1112, 0.35173103)
(3163, 0.35149473)
(3264, 0.35095012)
(1149, 0.3508706)
(580, 0.35080734)
(28, 0.35028422)
(39, 0.35026526)
(924, 0.3491143)
(3844, 0.34824497)
(2257, 0.3477013)
(980, 0.346669)
(846, 0.3462201)
(3105, 0.34548914)
(2573, 0.34194118)
(1061, 0.34075654)
(3673, 0.3386225)
(87, 0.33833706)
(896, 0.33809716)
(1861, 0.3375511)
(2678, 0.33688128)
(2754, 0.336395)
