(342, 0.9522588)
(947, 0.95186883)
(1910, 0.95186883)
(2151, 0.95186883)
(3224, 0.95186883)
(3304, 0.95186883)
(3471, 0.95186883)
(3697, 0.95186883)
(1693, 0.95167613)
(2676, 0.95149755)
(407, 0.9506638)
(2610, 0.9501836)
(1838, 0.94978654)
(1696, 0.9495243)
(3779, 0.94904304)
(500, 0.94876647)
(1270, 0.948465)
(1821, 0.94734144)
(3122, 0.94654584)
(797, 0.94560385)
(1119, 0.9454318)
(359, 0.9431078)
(3346, 0.94201934)
(3701, 0.93986034)
(3309, 0.93566453)
(3252, 0.92766064)
(3852, 0.92631567)
(2078, 0.9260077)
(1941, 0.9170658)
(2701, 0.90905094)
(179, 0.90594244)
(767, 0.8998438)
(122, 0.89975184)
(2779, 0.89357376)
(3606, 0.8759661)
(3924, 0.87569654)
(1659, 0.87133664)
(1240, 0.862545)
(3381, 0.85874414)
(1040, 0.85550845)
(1161, 0.85267925)
(636, 0.8482117)
(2298, 0.8452371)
(3443, 0.844244)
(3215, 0.83170974)
(526, 0.7959945)
(1174, 0.7947529)
(1365, 0.7902543)
(3555, 0.7872166)
(51, 0.778852)
(3338, 0.77801144)
(1349, 0.7709645)
(578, 0.7628291)
(2869, 0.73904824)
(619, 0.7376176)
(1898, 0.73574144)
(2426, 0.73442364)
(2124, 0.7324609)
(2263, 0.7321589)
(3898, 0.72174084)
(2491, 0.718559)
(700, 0.7177119)
(162, 0.7155958)
(1128, 0.7139634)
(3594, 0.7132783)
(3029, 0.70972896)
(3140, 0.7081792)
(3254, 0.70575273)
(3458, 0.70462704)
(1001, 0.7044779)
(3378, 0.70292175)
(189, 0.7022336)
(1811, 0.70066595)
(1680, 0.69891346)
(1399, 0.69754106)
(3773, 0.69659066)
(2817, 0.6956768)
(1845, 0.6941717)
(525, 0.69219816)
(686, 0.69128656)
(2840, 0.690935)
(3682, 0.68815273)
(2924, 0.68552434)
(3151, 0.68500257)
(3404, 0.6846205)
(1405, 0.6815456)
(3846, 0.68061423)
(1426, 0.67946917)
(2447, 0.67588985)
(2524, 0.67588985)
(2993, 0.67588985)
(3388, 0.67588985)
(3488, 0.67588985)
(634, 0.67464244)
(488, 0.6732403)
(227, 0.67254406)
(2849, 0.6708832)
(3702, 0.6702728)
(2130, 0.6690332)
(3040, 0.6673908)
(1608, 0.66709816)
(3777, 0.6661705)
(712, 0.6658727)
(2370, 0.6643965)
(1543, 0.6631793)
(3890, 0.66102123)
(2563, 0.6596204)
(2969, 0.6586753)
(3585, 0.6580486)
(2245, 0.65606236)
(2772, 0.6551359)
(1415, 0.6542677)
(1678, 0.65260637)
(2558, 0.6493814)
(1814, 0.64826804)
(790, 0.6479383)
(3767, 0.64755225)
(3667, 0.64607257)
(2652, 0.64439905)
(1722, 0.6438423)
(2729, 0.64232427)
(2411, 0.64030886)
(1247, 0.6368637)
(2225, 0.6365856)
(640, 0.6363344)
(3465, 0.6342861)
(3203, 0.63223606)
(1238, 0.63200223)
(1619, 0.63073933)
(1704, 0.6252688)
(657, 0.6251173)
(2814, 0.62434304)
(1206, 0.6236723)
(69, 0.6215306)
(596, 0.62096155)
(1471, 0.6194325)
(1569, 0.6189461)
(1694, 0.618829)
(3583, 0.61606276)
(3718, 0.6160219)
(1012, 0.6125904)
(2818, 0.6107478)
(2887, 0.60963815)
(2559, 0.6088774)
(3668, 0.6063901)
(3156, 0.60634226)
(551, 0.6058162)
(3136, 0.60514784)
(2690, 0.604172)
(805, 0.6039958)
(1117, 0.6023977)
(3818, 0.6016893)
(1862, 0.6016469)
(2896, 0.6012263)
(2235, 0.5976789)
(2711, 0.5971559)
(385, 0.596159)
(2138, 0.59567314)
(105, 0.59499884)
(345, 0.59314346)
(1820, 0.59079754)
(1403, 0.5896862)
(1638, 0.58770084)
(3704, 0.5858329)
(944, 0.5844298)
(73, 0.5838189)
(3183, 0.5808562)
(2514, 0.57829356)
(1895, 0.57789505)
(1654, 0.57743466)
(1813, 0.5741426)
(2852, 0.57403255)
(726, 0.5734973)
(861, 0.57347)
(1461, 0.5726391)
(676, 0.57259667)
(511, 0.57155055)
(1097, 0.57137465)
(1818, 0.5711043)
(160, 0.5709468)
(509, 0.57089037)
(2052, 0.5704043)
(364, 0.5702772)
(1348, 0.57021284)
(3576, 0.56647277)
(1168, 0.56547856)
(2579, 0.5639458)
(203, 0.5638069)
(3425, 0.5637241)
(1376, 0.56329495)
(2080, 0.562309)
(1812, 0.5620049)
(1246, 0.5615195)
(2800, 0.56034094)
(569, 0.56016237)
(2584, 0.5597818)
(1231, 0.5597166)
(969, 0.5595974)
(2271, 0.55942285)
(1265, 0.55885166)
(1090, 0.5585925)
(1283, 0.557958)
(491, 0.55729353)
(2105, 0.55688524)
(3541, 0.556311)
(3563, 0.5553772)
(1422, 0.554811)
(3013, 0.55415845)
(2983, 0.5530455)
(3206, 0.5527638)
(3916, 0.5527328)
(2785, 0.5521878)
(1477, 0.5508703)
(2757, 0.55052936)
(3729, 0.5500655)
(1970, 0.54984367)
(3688, 0.5497705)
(2066, 0.5493261)
(3024, 0.54858804)
(420, 0.5473728)
(2780, 0.5469042)
(3770, 0.54638743)
(1458, 0.5463534)
(1216, 0.5461902)
(1532, 0.54581165)
(2467, 0.5444416)
(397, 0.54432726)
(2347, 0.54364735)
(1574, 0.5433303)
(3017, 0.54254514)
(1767, 0.54185945)
(1566, 0.5415447)
(976, 0.5410532)
(1165, 0.5407506)
(1761, 0.54033303)
(2018, 0.5397468)
(544, 0.5396905)
(2573, 0.5395944)
(313, 0.53846985)
(1953, 0.538059)
(806, 0.53780967)
(1955, 0.53643954)
(1718, 0.53524303)
(1504, 0.53299195)
(2367, 0.53299195)
(3361, 0.53298676)
(1618, 0.5328203)
(598, 0.53207785)
(1049, 0.5316061)
(3194, 0.53042156)
(1518, 0.5300424)
(3449, 0.5295665)
(3761, 0.52852106)
(2947, 0.5283394)
(3182, 0.5277782)
(3100, 0.5268308)
(3158, 0.5243806)
(218, 0.52171654)
(3102, 0.52134705)
(3124, 0.5200368)
(2397, 0.5188993)
(2542, 0.5188879)
(3892, 0.51662934)
(2723, 0.5145973)
(3453, 0.5133774)
(2301, 0.51292217)
(3012, 0.5128662)
(580, 0.5118584)
(3783, 0.51174045)
(2688, 0.51071465)
(3925, 0.5106833)
(383, 0.51043975)
