(2864, 0.99018145)
(3877, 0.9888304)
(55, 0.9878605)
(1830, 0.9878279)
(2270, 0.9871804)
(1710, 0.9546475)
(3185, 0.9214759)
(1609, 0.90671164)
(417, 0.886503)
(779, 0.8519097)
(2759, 0.84698105)
(2988, 0.80504745)
(2057, 0.79797584)
(303, 0.77022916)
(2500, 0.737928)
(575, 0.730433)
(3302, 0.7274713)
(181, 0.7032967)
(3184, 0.70296943)
(1054, 0.7028014)
(2269, 0.69305325)
(2283, 0.6916019)
(2039, 0.6754852)
(336, 0.666132)
(1038, 0.6606903)
(1157, 0.62319297)
(3832, 0.6149742)
(1155, 0.6097419)
(3742, 0.6088009)
(1978, 0.5714761)
(2413, 0.5671942)
(2777, 0.56519127)
(123, 0.54316694)
(3479, 0.5430251)
(1005, 0.5338841)
(3176, 0.5338841)
(3628, 0.5274721)
(3353, 0.49984556)
(2063, 0.47179788)
(398, 0.47114253)
(3329, 0.47085696)
(2448, 0.46802264)
(1825, 0.4510224)
(2632, 0.4490715)
(2725, 0.4440376)
(2782, 0.42611787)
(3780, 0.414126)
(1959, 0.40448406)
(827, 0.4014526)
(3786, 0.39358395)
(2957, 0.39150128)
(2697, 0.3855616)
(958, 0.38460767)
(3638, 0.37856025)
(2303, 0.37565246)
(3598, 0.36449406)
(539, 0.3560459)
(3238, 0.34940636)
(2472, 0.34176436)
(3052, 0.322357)
(3764, 0.31422198)
(222, 0.31121138)
(2410, 0.2992568)
(2810, 0.28463194)
(1130, 0.25686145)
(3503, 0.22856219)
(2906, 0.18265285)
(210, 0.15372421)
(971, 0.1441077)
(3782, 0.1381828)
(1442, 0.13770023)
(1004, 0.12997536)
(2183, 0.122281455)
(2400, 0.122260354)
(3740, 0.11419418)
(1661, 0.10847101)
(1744, 0.10585584)
(1742, 0.104330994)
(3625, 0.09353773)
(1870, 0.092682034)
(3399, 0.089152694)
(3136, 0.07737699)
(1052, 0.072673716)
(974, 0.07025738)
(1860, 0.0680816)
(1705, 0.06795104)
(814, 0.06775389)
(2228, 0.06716795)
(2210, 0.06703623)
(2874, 0.06201148)
(468, 0.061023034)
(1576, 0.060510308)
(3111, 0.05993475)
(589, 0.05984482)
(3620, 0.059324224)
(1855, 0.058870077)
(1382, 0.05750025)
(3737, 0.057282247)
(2525, 0.057013497)
(2897, 0.05660275)
(628, 0.05590959)
(1743, 0.05577216)
(2944, 0.054818675)
(18, 0.054520976)
(218, 0.053717792)
(3760, 0.053231426)
(3129, 0.052852646)
(728, 0.052250978)
(53, 0.052090496)
(3400, 0.051817387)
(762, 0.051737558)
(1487, 0.051671714)
(3632, 0.050971173)
(759, 0.05061701)
(1008, 0.050326467)
(3033, 0.050275963)
(3644, 0.048983455)
(3838, 0.048809644)
(1842, 0.048608363)
(3081, 0.048287027)
(2455, 0.04780628)
(2317, 0.04742919)
(3641, 0.04721382)
(3851, 0.04718683)
(2393, 0.046974316)
(29, 0.046867173)
(3826, 0.0465391)
(2786, 0.046418518)
(1051, 0.046412714)
(1440, 0.0463607)
(977, 0.046291053)
(2788, 0.04595279)
(3127, 0.045531996)
(2358, 0.045252763)
(1818, 0.044537663)
(3135, 0.04445356)
(847, 0.04437809)
(2458, 0.04406182)
(2226, 0.043996323)
(3755, 0.043926172)
(553, 0.043821234)
