(2826, 0.79196686)
(2131, 0.7307049)
(2348, 0.7124885)
(3634, 0.69910216)
(2573, 0.6957685)
(1568, 0.69313264)
(3362, 0.6924902)
(980, 0.67344177)
(580, 0.6731413)
(1973, 0.663709)
(1181, 0.6629913)
(2860, 0.6518425)
(3234, 0.6440979)
(98, 0.64242417)
(2094, 0.637498)
(2927, 0.62290853)
(808, 0.6209785)
(2479, 0.618693)
(743, 0.6181242)
(2743, 0.6146793)
(226, 0.613971)
(1526, 0.6128646)
(373, 0.6076695)
(1403, 0.6026029)
(2850, 0.60032177)
(3478, 0.60021305)
(3007, 0.5978405)
(194, 0.59070766)
(245, 0.58377516)
(2749, 0.5794611)
(2402, 0.5769927)
(1521, 0.5726935)
(277, 0.57197493)
(1957, 0.56618154)
(1939, 0.5657661)
(1216, 0.5654768)
(996, 0.56261015)
(2828, 0.55604255)
(561, 0.55187595)
(3738, 0.550125)
(1174, 0.54833966)
(2353, 0.5452781)
(3571, 0.543003)
(616, 0.53871065)
(3422, 0.53782684)
(2836, 0.5347219)
(3489, 0.53073204)
(1902, 0.5300262)
(1112, 0.5264479)
(3814, 0.5241623)
(1871, 0.52279514)
(703, 0.5200877)
(846, 0.51982)
(2678, 0.5190181)
(2794, 0.51815236)
(2666, 0.51757854)
(3629, 0.5170702)
(3745, 0.51448697)
(119, 0.51396626)
(348, 0.51171595)
(394, 0.50992054)
(3289, 0.50885797)
(3455, 0.5068494)
(588, 0.50651443)
(1176, 0.5061783)
(2006, 0.5020151)
(2257, 0.5019217)
(8, 0.5012566)
(629, 0.5007725)
(949, 0.49556562)
(974, 0.4947791)
(1858, 0.49358532)
(1600, 0.49271742)
(87, 0.49266744)
(2357, 0.49259108)
(774, 0.49185088)
(2634, 0.49093282)
(1770, 0.49087766)
(1966, 0.490288)
(2877, 0.48920316)
(1883, 0.48737177)
(192, 0.4792812)
(1061, 0.4790325)
(1920, 0.4782784)
(2250, 0.47700801)
(579, 0.47609589)
(2162, 0.47482803)
(3773, 0.47397998)
(1692, 0.47319487)
(496, 0.4726322)
(2941, 0.4695789)
(3259, 0.46945694)
(488, 0.46777272)
(3476, 0.46567768)
(2374, 0.46558183)
(924, 0.46516684)
(2802, 0.46487823)
(344, 0.46456087)
(3828, 0.46393135)
(3105, 0.4634058)
(1548, 0.4633205)
(565, 0.46283036)
(646, 0.45901048)
(1621, 0.45896342)
(577, 0.4587156)
(1204, 0.45767072)
(2473, 0.4574082)
(1425, 0.45717916)
(2194, 0.45711133)
(74, 0.45665294)
(1043, 0.45617503)
(3844, 0.45593315)
(2923, 0.45422158)
(2045, 0.45266062)
(337, 0.45207694)
(3755, 0.4516214)
(3005, 0.4516052)
(639, 0.45016384)
(1791, 0.44883132)
(291, 0.44869205)
(790, 0.44844446)
(3728, 0.44806993)
(620, 0.44739208)
(2788, 0.44648874)
(3462, 0.44614986)
(2696, 0.44587278)
(2163, 0.44463843)
(3415, 0.44444504)
(3157, 0.4424867)
(286, 0.44148973)
(1949, 0.440915)
(5, 0.44070745)
(2558, 0.43730584)
(2761, 0.43690962)
(1749, 0.4366388)
(256, 0.43444103)
(2934, 0.4343164)
(3685, 0.43383843)
(254, 0.43253988)
(2443, 0.4312628)
(261, 0.4302344)
(3570, 0.42993933)
(2109, 0.4299223)
(727, 0.4273034)
(1928, 0.4272484)
(710, 0.42670918)
(2068, 0.4246918)
(3370, 0.42394087)
(1017, 0.4233821)
