(1063, 0.62595826)
(2338, 0.60175216)
(2132, 0.5879444)
(3521, 0.57059723)
(2305, 0.5589907)
(690, 0.5475312)
(1714, 0.54146266)
(2006, 0.53414434)
(3872, 0.5300699)
(1271, 0.5298237)
(2290, 0.52974015)
(3281, 0.5222137)
(2565, 0.5214249)
(2240, 0.52066964)
(1817, 0.51876116)
(3412, 0.51488465)
(1074, 0.5124121)
(3489, 0.5123757)
(2141, 0.51190615)
(3711, 0.5117923)
(2203, 0.50736964)
(2164, 0.5046406)
(1960, 0.5038986)
(2689, 0.5022346)
(3341, 0.5005926)
(3636, 0.4995138)
(2666, 0.49920326)
(3382, 0.49583492)
(2569, 0.4945418)
(3728, 0.49277773)
(876, 0.4883023)
(3264, 0.48731276)
(3807, 0.48591056)
(1902, 0.48455805)
(2242, 0.48387018)
(2754, 0.48054093)
(11, 0.479423)
(86, 0.4792328)
(2479, 0.47654474)
(572, 0.4758569)
(3472, 0.47474736)
(1966, 0.4699735)
(1587, 0.46756303)
(91, 0.46610367)
(999, 0.4643827)
(1747, 0.46381426)
(3157, 0.45707917)
(68, 0.45486683)
(3326, 0.45141482)
(3163, 0.4509599)
(1901, 0.45078057)
(2788, 0.45017055)
(2950, 0.44943476)
(1808, 0.44842225)
(1697, 0.4483482)
(2067, 0.44795895)
(935, 0.4474243)
(1699, 0.44709608)
(3642, 0.4453436)
(2635, 0.4452677)
(652, 0.4415)
(1111, 0.44114318)
(1203, 0.44060004)
(257, 0.4398111)
(378, 0.43981108)
(615, 0.43860227)
(87, 0.43634495)
(2420, 0.42953932)
(288, 0.42836356)
(1861, 0.42599377)
(3399, 0.42450744)
(1021, 0.42311695)
(927, 0.42138988)
(428, 0.4206284)
(1900, 0.418326)
(2828, 0.418172)
(2474, 0.4179877)
(1738, 0.41731)
(3135, 0.41360393)
(570, 0.4126406)
(2415, 0.41145462)
(611, 0.41118938)
(2725, 0.41083175)
(1823, 0.41022393)
(2357, 0.40967852)
(175, 0.40698388)
(1256, 0.40579355)
(2333, 0.405656)
(3543, 0.4039365)
(337, 0.4036723)
(2360, 0.40366668)
(82, 0.40293968)
(707, 0.40221292)
(894, 0.40159497)
(1780, 0.40117002)
(3803, 0.40072405)
(3860, 0.40042907)
(2156, 0.3998077)
(2464, 0.39894813)
(344, 0.39858502)
(271, 0.3983096)
(1945, 0.39806208)
(291, 0.39805812)
(2345, 0.3980339)
(3730, 0.39797878)
(276, 0.397604)
(245, 0.3969652)
(3835, 0.39666688)
(1764, 0.39607272)
(2040, 0.39563832)
(3321, 0.39542535)
(996, 0.3940497)
(1210, 0.39381176)
(3167, 0.3928424)
(2677, 0.39029136)
(3494, 0.38900405)
(3570, 0.387955)
(293, 0.38548326)
(3634, 0.3840447)
(3527, 0.38373184)
(1104, 0.38355568)
(14, 0.38308698)
(496, 0.38275635)
(451, 0.38178885)
(1439, 0.38160282)
(541, 0.38118634)
(2041, 0.38054085)
(1939, 0.3797557)
(2766, 0.37943053)
(3891, 0.37734714)
(573, 0.3766309)
(812, 0.37620634)
(286, 0.37604785)
(3772, 0.37501112)
(743, 0.37486833)
(1381, 0.37434205)
(232, 0.3741023)
(128, 0.37310994)
(791, 0.3722745)
(1943, 0.37225863)
(2099, 0.36978272)
(1568, 0.3689428)
(2704, 0.3682198)
(2116, 0.36553597)
(1099, 0.36545566)
(3502, 0.36383548)
(329, 0.36324415)
(3678, 0.36308968)
(1841, 0.36298168)
(2850, 0.36216265)
(2771, 0.36212257)
(2297, 0.3615443)
(2167, 0.3610367)
(2513, 0.35999212)
(1871, 0.35984498)
(688, 0.35971287)
(2875, 0.3597082)
(467, 0.35926837)
(3439, 0.35835123)
(3831, 0.3570195)
(444, 0.35626644)
(3868, 0.3559335)
(3522, 0.35557556)
(192, 0.35507172)
(429, 0.355031)
(2768, 0.35437235)
(3234, 0.3533818)
(348, 0.35310388)
(3780, 0.35298002)
(484, 0.3523299)
(1153, 0.35185432)
(3363, 0.35175246)
(1795, 0.35056373)
(3094, 0.35022587)
(2002, 0.3500129)
(1273, 0.34992304)
(6, 0.348352)
(1891, 0.34797403)
(2303, 0.347973)
(231, 0.34782863)
(2802, 0.34771043)
(897, 0.3473174)
(577, 0.34539425)
(137, 0.34494078)
(373, 0.34476852)
(2324, 0.3442283)
(1741, 0.3441102)
(3661, 0.34401506)
(974, 0.34354943)
(8, 0.3431498)
(1835, 0.342784)
(2354, 0.34268293)
(2551, 0.3426754)
(3662, 0.3425915)
(409, 0.34243605)
(784, 0.34225854)
(2752, 0.34192753)
(1674, 0.34030196)
(888, 0.3396551)
(2663, 0.33901173)
(2515, 0.3383237)
(2940, 0.33740792)
(3149, 0.33735067)
(1904, 0.33730912)
(2111, 0.33672965)
(2775, 0.3362928)
(3880, 0.3360778)
(3703, 0.3359538)
(3395, 0.33573902)
(2944, 0.33505756)
(1949, 0.3348304)
(719, 0.334678)
(355, 0.33433968)
(26, 0.33381277)
(2801, 0.33332166)
(568, 0.33287948)
(2737, 0.33287948)
(2923, 0.3318429)
(2634, 0.33152118)
(1129, 0.33143)
(3598, 0.33122787)
(217, 0.33119518)
(347, 0.33086276)
(2927, 0.33014604)
(1093, 0.32948256)
(1548, 0.32875478)
(2184, 0.32815826)
(2836, 0.32694885)
(1444, 0.32686096)
(2296, 0.3267277)
(3653, 0.32647038)
(2171, 0.32498664)
(1736, 0.32483917)
(639, 0.32418868)
(3259, 0.32388455)
(3571, 0.32383657)
(2449, 0.3232926)
(1389, 0.32247317)
(1371, 0.32232773)
(3834, 0.32216775)
(396, 0.32212883)
(3448, 0.32191193)
(39, 0.32187402)
