(854, 0.61340284)
(2480, 0.61106396)
(3132, 0.57648385)
(2757, 0.5483439)
(3440, 0.54469085)
(634, 0.53501797)
(3585, 0.53194785)
(2563, 0.5309295)
(3702, 0.5297672)
(2195, 0.5275458)
(1525, 0.5266919)
(3375, 0.52507156)
(2001, 0.52040464)
(2124, 0.5176312)
(2586, 0.51405036)
(654, 0.51211184)
(1619, 0.5119037)
(3393, 0.51036084)
(3351, 0.50982344)
(1722, 0.5044425)
(1135, 0.4999113)
(1247, 0.49727717)
(3718, 0.48841563)
(1703, 0.4782675)
(3315, 0.47781765)
(2123, 0.47623652)
(552, 0.47479922)
(1809, 0.47418463)
(1306, 0.47201896)
(1862, 0.47059116)
(2896, 0.4703208)
(2331, 0.4702235)
(3298, 0.461581)
(509, 0.46051425)
(3166, 0.4595006)
(2271, 0.45506993)
(2981, 0.4520508)
(1496, 0.45190483)
(1126, 0.45122796)
(3358, 0.45058656)
(2413, 0.44902793)
(596, 0.44845912)
(208, 0.44706345)
(2882, 0.4470132)
(1978, 0.44630212)
(3197, 0.44564325)
(2410, 0.44550237)
(1818, 0.44522434)
(2842, 0.44480702)
(1113, 0.4440868)
(649, 0.44398963)
(2359, 0.44377515)
(2937, 0.44228053)
(2107, 0.43747866)
(1813, 0.43598056)
(2347, 0.43590543)
(3912, 0.43485135)
(399, 0.43468505)
(3158, 0.4333346)
(1478, 0.43294922)
(2688, 0.43193775)
(497, 0.4316313)
(3100, 0.43009531)
(2570, 0.42623717)
(3381, 0.4255275)
(397, 0.42469215)
(1873, 0.42406213)
(2105, 0.4239195)
(2938, 0.42172068)
(313, 0.42108208)
(3361, 0.41969234)
(1376, 0.41789603)
(1430, 0.41664347)
(2535, 0.41454926)
(2763, 0.4140944)
(2702, 0.41395274)
(1556, 0.4132881)
(1796, 0.4132139)
(312, 0.4126536)
(1260, 0.41231728)
(598, 0.4109481)
(2196, 0.41085333)
(1213, 0.41085133)
(2723, 0.4099753)
(1602, 0.40996987)
(1131, 0.40939438)
(3178, 0.40803522)
(385, 0.40774688)
(2332, 0.4077347)
(1108, 0.40764266)
(1654, 0.40680432)
(122, 0.40653387)
(3023, 0.405598)
(3127, 0.40483895)
(795, 0.40414834)
(143, 0.40377218)
(2579, 0.40189636)
(1597, 0.3997383)
(410, 0.39901936)
(3182, 0.398867)
(2538, 0.39572462)
(3916, 0.39572048)
(131, 0.39552617)
(1013, 0.39526692)
(1948, 0.39517915)
(3894, 0.39506027)
(1706, 0.39411762)
(1230, 0.39374614)
(2960, 0.3936811)
(2574, 0.393008)
(3907, 0.39146665)
(2780, 0.39056543)
(2987, 0.3905001)
(3316, 0.39019144)
(3590, 0.38995022)
(2646, 0.38988972)
(502, 0.3888273)
(2533, 0.3887062)
(1296, 0.38849053)
(1062, 0.3881236)
(3122, 0.38755554)
(3830, 0.3868478)
(3929, 0.38541532)
(2798, 0.3853091)
(1348, 0.3850604)
(2676, 0.3840707)
(2610, 0.38389063)
(947, 0.3830247)
(1910, 0.3830247)
(2151, 0.3830247)
(3224, 0.3830247)
(3304, 0.3830247)
(3471, 0.3830247)
(3697, 0.3830247)
(1270, 0.38292277)
(2148, 0.38244063)
(2922, 0.3823063)
(500, 0.38196203)
(342, 0.38180253)
(2127, 0.38172024)
(1821, 0.381679)
(3309, 0.38157627)
(3209, 0.3814636)
(809, 0.38140565)
(797, 0.38139796)
(1693, 0.38043052)
(1696, 0.38004756)
(1119, 0.37991232)
(3143, 0.37978587)
(877, 0.37971473)
(1838, 0.37914985)
(436, 0.3789317)
(3252, 0.37885648)
(1726, 0.37817377)
(22, 0.37813985)
(2175, 0.3778646)
(1354, 0.3777775)
(3910, 0.37753388)
(3779, 0.3760624)
(3089, 0.3754717)
(26, 0.37466586)
(2881, 0.37464282)
(407, 0.37417153)
(2632, 0.37391123)
(2291, 0.37374657)
(1941, 0.3735466)
(3512, 0.3732689)
(2343, 0.37261945)
(885, 0.37243098)
(2298, 0.3715623)
(238, 0.37130937)
(1535, 0.37122566)
(179, 0.3710272)
(1040, 0.37099463)
(3722, 0.37078023)
(359, 0.37074095)
(194, 0.3707404)
(59, 0.37070146)
(2687, 0.36994147)
(3190, 0.3697574)
(3346, 0.36943418)
(1120, 0.36865234)
(3797, 0.36845428)
(3487, 0.36829734)
(1660, 0.36772692)
(3701, 0.36728543)
(3242, 0.3669159)
(2078, 0.36690867)
(2321, 0.366823)
(1321, 0.36660063)
(1825, 0.36485976)
(3805, 0.36283553)
(3744, 0.36253944)
(1652, 0.36237562)
(1527, 0.3617061)
(2926, 0.36167616)
(1588, 0.36074933)
(2831, 0.359004)
(2450, 0.35868856)
(2418, 0.35847127)
(2432, 0.35828578)
(2779, 0.35799563)
(3736, 0.3578627)
(542, 0.35532868)
(1991, 0.35341293)
(3017, 0.35252765)
(1815, 0.35236505)
(434, 0.35093147)
(1624, 0.35055524)
(3852, 0.3503402)
(840, 0.35010582)
(3195, 0.34930822)
(3311, 0.34904283)
(118, 0.3480208)
(1659, 0.34794977)
(1101, 0.34770843)
(2968, 0.3468365)
(3927, 0.3461473)
(3350, 0.34558856)
(50, 0.34471512)
(3481, 0.34453136)
(241, 0.34416074)
(3031, 0.34401977)
(3768, 0.3439811)
(3533, 0.3438683)
(3159, 0.34372047)
(3924, 0.3431537)
(2701, 0.3426504)
(3605, 0.34209454)
(2446, 0.34179536)
(2146, 0.34104744)
(963, 0.3410169)
(2661, 0.33935454)
(3040, 0.33913642)
(1240, 0.3380788)
(550, 0.33794817)
(3451, 0.33749986)
(3295, 0.33696395)
(578, 0.3368342)
(1161, 0.33636868)
(1716, 0.33601218)
(1672, 0.3359549)
(1772, 0.33582813)
(1139, 0.33530825)
(3587, 0.3344398)
(2121, 0.33439714)
(767, 0.33409828)
(731, 0.3339124)
(3885, 0.33329746)
(2657, 0.33317304)
(1713, 0.3330945)
(2309, 0.33273488)
(3294, 0.33195382)
(3508, 0.33048382)
(3670, 0.33019134)
(62, 0.33009732)
(2042, 0.3299463)
(266, 0.32959425)
(1787, 0.32957864)
(1369, 0.3292386)
(3443, 0.32822406)
(3851, 0.32818526)
(1634, 0.32770896)
(1506, 0.32763004)
(1365, 0.3264733)
(2212, 0.32582325)
(1086, 0.32576907)
(2478, 0.32501614)
(946, 0.32500434)
(3338, 0.32455307)
(3026, 0.32453227)
(709, 0.32442537)
(3420, 0.3241706)
(3748, 0.3228612)
(665, 0.32271555)
(1228, 0.32252908)
(926, 0.3223635)
(1769, 0.3223635)
(1532, 0.32235837)
(2745, 0.3222418)
(9, 0.32220477)
(1253, 0.32218745)
(1324, 0.3219331)
(636, 0.32192293)
(3413, 0.32175827)
(3914, 0.32133365)
(3288, 0.3210479)
(1275, 0.32062286)
(2482, 0.32048637)
(1582, 0.32035348)
(2349, 0.3200596)
(2581, 0.31966853)
(134, 0.3193521)
(3348, 0.31929332)
(2370, 0.31915304)
(2954, 0.31905705)
(1323, 0.31901512)
(362, 0.3188109)
(3898, 0.31847593)
(1174, 0.31797302)
(3215, 0.3179087)
(3687, 0.31787252)
(3606, 0.31786495)
(878, 0.31774592)
