(172, 0.75151837)
(901, 0.71523666)
(3904, 0.71123934)
(458, 0.70454246)
(2717, 0.6814462)
(990, 0.6809894)
(3657, 0.62749255)
(259, 0.6127429)
(2703, 0.6113839)
(1567, 0.6076084)
(2396, 0.6014943)
(353, 0.6012021)
(550, 0.5997938)
(3456, 0.5973383)
(3148, 0.59500843)
(2622, 0.5936619)
(1614, 0.59009886)
(41, 0.58851075)
(2970, 0.5807212)
(3142, 0.578907)
(2460, 0.57456815)
(771, 0.5690422)
(2056, 0.5662008)
(3369, 0.5662008)
(2234, 0.562878)
(1286, 0.5619169)
(1114, 0.55908287)
(2833, 0.55907893)
(1888, 0.55721134)
(205, 0.55484116)
(405, 0.5535718)
(3108, 0.54937774)
(171, 0.5487472)
(2355, 0.5472709)
(1370, 0.5464307)
(1386, 0.5457523)
(2025, 0.54202485)
(1530, 0.53938454)
(328, 0.53919286)
(516, 0.5331306)
(2276, 0.53220475)
(2377, 0.5319557)
(3501, 0.5319553)
(2647, 0.530792)
(3057, 0.5291068)
(614, 0.52771914)
(3053, 0.52570856)
(302, 0.52516377)
(2888, 0.5244171)
(1110, 0.5229462)
(741, 0.5205604)
(3272, 0.51989)
(3495, 0.5198521)
(1936, 0.5195018)
(3804, 0.51705515)
(3902, 0.5138278)
(1289, 0.5118599)
(290, 0.5111386)
(200, 0.51099515)
(2612, 0.51066715)
(3034, 0.5097755)
(2714, 0.508765)
(2660, 0.50847137)
(2834, 0.50629795)
(66, 0.50620466)
(889, 0.5053727)
(3301, 0.50286704)
(672, 0.50269496)
(3389, 0.50138927)
(2387, 0.4994834)
(3671, 0.49803948)
(1828, 0.49709573)
(464, 0.4964041)
(3216, 0.49551582)
(2756, 0.49401087)
(1547, 0.49150294)
(1360, 0.48929304)
(3165, 0.4887966)
(2441, 0.48807836)
(2071, 0.48685208)
(3430, 0.48668316)
(52, 0.48626137)
(875, 0.48463395)
(2273, 0.48436546)
(2572, 0.48273766)
(1244, 0.48120314)
(3107, 0.48118997)
(1101, 0.48013836)
(2884, 0.47984082)
(2161, 0.47419602)
(1573, 0.47383016)
(301, 0.4733019)
(3787, 0.4727612)
(1935, 0.469308)
(1575, 0.46915072)
(1387, 0.4689751)
(410, 0.46807623)
(117, 0.46588993)
(3101, 0.46556652)
(2571, 0.4646873)
(1940, 0.46166402)
(3065, 0.46144435)
(156, 0.46138132)
(1822, 0.46129802)
(3323, 0.46068984)
(2422, 0.46036294)
(2351, 0.4602966)
(2706, 0.458405)
(157, 0.45755047)
(1726, 0.45686296)
(3037, 0.45576108)
(2567, 0.45430097)
(2119, 0.45412427)
(2654, 0.45342845)
(991, 0.45116013)
(1954, 0.45114005)
(2083, 0.45039946)
(1426, 0.45029035)
(893, 0.44679034)
(1995, 0.44589764)
(1342, 0.4456451)
(1064, 0.4451784)
(416, 0.44517082)
(2544, 0.44465145)
(1308, 0.43997705)
(2720, 0.4393046)
(2772, 0.43899786)
(3195, 0.43804842)
(789, 0.4377079)
(2977, 0.43663985)
(1951, 0.43550456)
(1034, 0.435234)
(830, 0.43514714)
(1656, 0.43345454)
(1116, 0.43276858)
(2315, 0.43111777)
(815, 0.42998582)
(2182, 0.42890388)
(274, 0.4274563)
(471, 0.4274057)
(2962, 0.42733037)
(2650, 0.427281)
(228, 0.42569137)
(1410, 0.4256152)
(3419, 0.42511654)
(1720, 0.42360264)
(2628, 0.42317635)
(1220, 0.42000967)
(729, 0.4180923)
(260, 0.41789925)
(3026, 0.4178897)
(80, 0.41771156)
(2534, 0.41740307)
(1465, 0.41694808)
(800, 0.41586858)
(3459, 0.41581333)
(1249, 0.4152876)
(3612, 0.41462642)
(3756, 0.4139154)
(1027, 0.41305983)
(914, 0.4129781)
(706, 0.41178396)
(3043, 0.4117161)
(1055, 0.41071105)
(3217, 0.40866172)
(3002, 0.40779796)
(3095, 0.4074227)
(1197, 0.40683424)
(985, 0.40615097)
(435, 0.40583447)
(3526, 0.4048729)
(3178, 0.40460157)
(2639, 0.4032495)
(391, 0.40211824)
(2159, 0.40176436)
(545, 0.40126204)
(2776, 0.4007814)
(2254, 0.39895135)
(62, 0.39888903)
(3206, 0.39856285)
(154, 0.39825454)
(3563, 0.39815447)
(3587, 0.3979835)
(385, 0.39796767)
(557, 0.39783248)
(613, 0.3976059)
(1980, 0.39673406)
(3363, 0.39661744)
(101, 0.39601493)
(1264, 0.3946237)
(2730, 0.39436093)
(1462, 0.39423585)
(1494, 0.3929537)
(1090, 0.39224535)
(658, 0.39198098)
(3557, 0.3910907)
(2226, 0.39105487)
(3626, 0.39044213)
(2556, 0.3892988)
(2980, 0.38879734)
(456, 0.3876506)
(1709, 0.38728395)
(1593, 0.3865564)
(1094, 0.38631028)
(3004, 0.3862929)
(2488, 0.38600674)
(433, 0.38567182)
(762, 0.38430223)
(1029, 0.38392526)
(2972, 0.38383684)
(3130, 0.38366693)
(2261, 0.37942973)
(2539, 0.3791799)
(3278, 0.37854105)
(1613, 0.3785212)
(3067, 0.3781542)
(1650, 0.3773599)
(1265, 0.37731045)
(1882, 0.37669104)
(310, 0.37652105)
(2876, 0.37607905)
(491, 0.3737799)
(447, 0.37374002)
(264, 0.37291712)
(836, 0.3728541)
(2439, 0.37215894)
(3109, 0.37212253)
(1344, 0.3719137)
(3669, 0.37148213)
(759, 0.37121665)
(850, 0.37027812)
(1542, 0.37017274)
(1559, 0.37017274)
(2694, 0.37017274)
(3720, 0.37016922)
(3492, 0.37015656)
(2018, 0.37005562)
(1976, 0.36967772)
(2127, 0.3695618)
(855, 0.36955535)
(3164, 0.36951238)
(3691, 0.3693053)
(2598, 0.36911243)
(1367, 0.36835504)
(1257, 0.3683376)
(1964, 0.367861)
(2707, 0.36773992)
(2238, 0.36770427)
(1894, 0.36727536)
(3556, 0.36713487)
(1691, 0.36659536)
(1333, 0.36597058)
(2928, 0.36505005)
(1706, 0.36500695)
(2518, 0.36458728)
(362, 0.36444157)
(723, 0.36405957)
(1579, 0.36396712)
(3800, 0.36249924)
(562, 0.362332)
(1948, 0.36014307)
(1955, 0.35989043)
(3196, 0.35983396)
(3542, 0.3592936)
(3091, 0.35879707)
(1362, 0.35870966)
(1698, 0.35853684)
(3120, 0.35843116)
(1384, 0.35730082)
(3643, 0.3565946)
(3427, 0.35635737)
(708, 0.35587794)
(3001, 0.3556959)
(3747, 0.35530198)
(1872, 0.35457128)
(3675, 0.3538395)
(929, 0.35365862)
(895, 0.35164192)
(1930, 0.3514614)
(1512, 0.3506026)
(1518, 0.34941936)
(2661, 0.3486638)
(3046, 0.34826)
(3908, 0.34812665)
(3856, 0.34806678)
(2617, 0.3474148)
(2104, 0.34541538)
(2416, 0.34490472)
(2523, 0.34454665)
(60, 0.34398305)
(2764, 0.34376585)
(1473, 0.34324956)
(2373, 0.34313196)
(1759, 0.34287292)
(3143, 0.34285802)
(2329, 0.34282273)
(1700, 0.34260833)
(22, 0.3416401)
(2867, 0.34090066)
(262, 0.34083587)
(195, 0.34019762)
(473, 0.34001356)
(1142, 0.3398312)
(2937, 0.33965173)
(1606, 0.3392369)
(3290, 0.33841038)
(2405, 0.33807367)
(1340, 0.33772868)
(1687, 0.33663547)
(3694, 0.3363183)
(1768, 0.3345607)
(3532, 0.33443242)
(917, 0.3339353)
(810, 0.33353025)
(831, 0.3333714)
(276, 0.3325184)
(3232, 0.3323784)
(3013, 0.3321224)
(2594, 0.3320322)
(3288, 0.33182782)
(2300, 0.3316868)
(3640, 0.33066547)
(2497, 0.33028325)
(3905, 0.32983953)
(3020, 0.32837498)
(2190, 0.32812607)
(643, 0.3280762)
(138, 0.3277597)
(3577, 0.32772255)
(2330, 0.32770842)
(730, 0.32754904)
(748, 0.3266958)
(2974, 0.32628983)
(438, 0.32601586)
(3139, 0.32556173)
(3858, 0.32482868)
(3635, 0.32395852)
(322, 0.32287586)
(2028, 0.32234943)
(2630, 0.3221438)
(3434, 0.3218797)
(1779, 0.32096624)
(2318, 0.32071078)
(1284, 0.32013446)
(3539, 0.31974763)
(1765, 0.31972975)
(2994, 0.31882405)
(3848, 0.31880543)
(786, 0.3182721)
(1298, 0.31811073)
(1003, 0.3180648)
(3695, 0.31749493)
(1464, 0.31712037)
(2051, 0.31638438)
(630, 0.31623617)
(958, 0.31607583)
(64, 0.3153652)
(2769, 0.3141829)
(3235, 0.3137263)
(2428, 0.31252012)
(1196, 0.3124333)
(3117, 0.31194064)
(2914, 0.31168324)
(2771, 0.31144357)
(1695, 0.31133762)
(1419, 0.31104356)
(2291, 0.31039447)
(2122, 0.31026497)
(3211, 0.30992836)
(857, 0.30981976)
(170, 0.30950853)
(2344, 0.30922577)
(986, 0.30915958)
