(2335, 0.8131269)
(380, 0.77041185)
(3335, 0.76410556)
(1052, 0.755707)
(579, 0.71144235)
(2091, 0.70297414)
(1204, 0.6978314)
(2506, 0.69370633)
(715, 0.69350874)
(2352, 0.69313705)
(3809, 0.69162)
(3462, 0.6828785)
(3110, 0.6759604)
(1928, 0.6715827)
(3173, 0.6650363)
(588, 0.6479123)
(3266, 0.6441878)
(3698, 0.64342296)
(2724, 0.6345799)
(3054, 0.6335137)
(2805, 0.6307609)
(71, 0.6224726)
(3794, 0.616518)
(1633, 0.60542756)
(2337, 0.60376704)
(3299, 0.6029483)
(1516, 0.60104483)
(1341, 0.5959753)
(415, 0.5935032)
(3801, 0.5876006)
(2786, 0.5857502)
(3785, 0.58408636)
(528, 0.5777304)
(1216, 0.57629305)
(308, 0.5729084)
(1677, 0.5719997)
(2820, 0.5718237)
(2131, 0.56999534)
(2826, 0.5681915)
(2825, 0.56709176)
(2348, 0.5617218)
(3071, 0.55800176)
(2941, 0.5536126)
(1345, 0.5489053)
(1675, 0.54734993)
(3518, 0.54511344)
(1234, 0.53855366)
(2850, 0.5372955)
(3362, 0.53607726)
(3212, 0.53554016)
(492, 0.52695817)
(2669, 0.5261797)
(1267, 0.5257909)
(703, 0.5256912)
(594, 0.5240827)
(980, 0.5231116)
(273, 0.51808596)
(2129, 0.51744235)
(1600, 0.5174325)
(3850, 0.5172322)
(3370, 0.5167275)
(2871, 0.5161573)
(3112, 0.514674)
(710, 0.5113118)
(2365, 0.50959504)
(1290, 0.50860226)
(541, 0.50783795)
(261, 0.50773823)
(3866, 0.5070142)
(2894, 0.50664544)
(78, 0.50663733)
(2686, 0.505697)
(3454, 0.50416017)
(3038, 0.5041184)
(226, 0.5039421)
(2721, 0.50263596)
(1669, 0.5021604)
(247, 0.49880826)
(886, 0.49493247)
(2853, 0.4945796)
(3814, 0.49370587)
(1178, 0.49307507)
(3007, 0.49134237)
(3331, 0.49127746)
(1472, 0.48998398)
(1514, 0.48812073)
(13, 0.48725316)
(1412, 0.48505312)
(269, 0.48468024)
(180, 0.4837091)
(3845, 0.4831771)
(3263, 0.48250523)
(2440, 0.47927433)
(186, 0.478602)
(727, 0.4726994)
(74, 0.47244215)
(3243, 0.4721852)
(925, 0.47184777)
(31, 0.47166136)
(1778, 0.4708188)
(3799, 0.46978718)
(1794, 0.4674441)
(2360, 0.46616325)
(245, 0.46583027)
(2213, 0.46570992)
(2191, 0.46485332)
(1592, 0.46470138)
(2749, 0.46387798)
(3306, 0.46378386)
(811, 0.46351022)
(2783, 0.4634085)
(687, 0.46182203)
(1295, 0.46044877)
(832, 0.45695484)
(145, 0.45626983)
(1824, 0.45591247)
(1099, 0.45565027)
(3432, 0.45425093)
(3839, 0.4538341)
(1229, 0.45215338)
(2402, 0.4521123)
(34, 0.44860962)
(1623, 0.4482829)
(561, 0.4472827)
(1511, 0.44691062)
(2568, 0.44672215)
(902, 0.44519305)
(2098, 0.44484645)
(10, 0.4446433)
(3652, 0.44444725)
(1140, 0.44442418)
(3788, 0.44429034)
(2443, 0.4420479)
(1070, 0.44056708)
(3383, 0.43988368)
(3048, 0.43897584)
(817, 0.4383042)
(2364, 0.43726712)
(725, 0.43704027)
(2431, 0.4368009)
(838, 0.43632245)
(891, 0.4347086)
(3477, 0.43420503)
(1068, 0.43212914)
(2435, 0.4304542)
(3774, 0.43011263)
(1434, 0.4293205)
(1087, 0.42802295)
(848, 0.42651498)
(3011, 0.42637536)
(286, 0.42630404)
(1236, 0.4258804)
(1889, 0.4248837)
(3280, 0.42346114)
(701, 0.42319247)
(3505, 0.4194788)
(1874, 0.41897705)
(366, 0.418751)
(3422, 0.4160417)
(603, 0.41580552)
(258, 0.41529977)
(974, 0.41254058)
(1757, 0.4115458)
(1521, 0.4115052)
(2444, 0.41065186)
(2893, 0.41023803)
(3146, 0.40963593)
(3693, 0.40869758)
(2265, 0.4079322)
(1190, 0.40789875)
(3886, 0.4077077)
(685, 0.40608156)
(2479, 0.4050437)
(283, 0.4010826)
(623, 0.39942855)
(1994, 0.3991974)
(3292, 0.3989188)
(952, 0.39885736)
(149, 0.3985601)
(3538, 0.39815694)
(1863, 0.39512122)
(1002, 0.39496008)
(549, 0.39413798)
(735, 0.39309928)
(2068, 0.39304745)
(3005, 0.39159203)
(2828, 0.390719)
(565, 0.39029127)
(1181, 0.39008194)
(577, 0.3896173)
(1379, 0.38900056)
(1266, 0.3885634)
(3655, 0.38833869)
(842, 0.38812774)
(3186, 0.3864077)
(903, 0.38627318)
(1751, 0.38477516)
(2966, 0.38469145)
(787, 0.38218454)
(3828, 0.38195223)
(733, 0.38142002)
(1085, 0.38101754)
(2073, 0.38034272)
(1160, 0.3797469)
(807, 0.37935102)
(780, 0.37884948)
(3656, 0.3782091)
(2013, 0.377508)
(2378, 0.3770552)
(863, 0.37645176)
(607, 0.3753159)
(409, 0.37482125)
(348, 0.37456772)
(3377, 0.37362456)
(1093, 0.3728804)
(3868, 0.3719197)
(469, 0.3708793)
(536, 0.37078097)
(1183, 0.37014794)
(29, 0.36990264)
(673, 0.3684461)
(2912, 0.36816746)
(1782, 0.36736962)
(3129, 0.36729074)
(3820, 0.366872)
(3260, 0.3655545)
(844, 0.36553282)
(3699, 0.36551315)
(2272, 0.36539406)
(3259, 0.3640538)
(462, 0.36403948)
(1622, 0.36265707)
(268, 0.36258042)
(1949, 0.3625564)
(2919, 0.36241853)
(252, 0.36202595)
(882, 0.36186936)
(3070, 0.360937)
(1437, 0.36091465)
(3622, 0.36091465)
(1468, 0.36080864)
(1884, 0.36039615)
(1129, 0.36037928)
(2682, 0.36014873)
(3188, 0.35979435)
(3155, 0.35973823)
(2374, 0.358971)
(1171, 0.35845393)
(1242, 0.35828245)
(1549, 0.35770056)
(3271, 0.35689142)
(508, 0.35686257)
(2170, 0.3564272)
(2778, 0.35583276)
(3352, 0.35464555)
(488, 0.35391623)
(1819, 0.35371396)
(1263, 0.35317135)
(3220, 0.35194588)
(3227, 0.35081413)
(2475, 0.3506451)
(1425, 0.34969574)
(2967, 0.34950426)
(5, 0.34851214)
(3412, 0.34824276)
(2927, 0.3478588)
(2507, 0.34683836)
(2163, 0.3467412)
(3773, 0.34470516)
(387, 0.34418106)
(548, 0.34321168)
(1603, 0.34215903)
(3380, 0.34167093)
(2281, 0.3416422)
(1416, 0.3415054)
(2501, 0.34149334)
(3723, 0.3414715)
(3328, 0.34122923)
(1729, 0.34048977)
(2306, 0.33953917)
(523, 0.33952016)
(1736, 0.3388865)
(3364, 0.33844528)
(277, 0.33763367)
(1191, 0.33762002)
(2023, 0.3373256)
(606, 0.33725196)
(790, 0.33642647)
(2558, 0.33609223)
(12, 0.33577684)
(196, 0.33375958)
(129, 0.33319566)
(1017, 0.33316633)
(3055, 0.33275676)
(1245, 0.332024)
(761, 0.33187488)
(2743, 0.3310981)
(1673, 0.33042592)
(1489, 0.32959995)
(3152, 0.32874724)
(597, 0.32831866)
(474, 0.3281802)
(951, 0.32560396)
(3118, 0.3255474)
(119, 0.325257)
(3915, 0.3250652)
(384, 0.3250095)
(1686, 0.3244931)
(1631, 0.32443237)
(3098, 0.32436517)
(1469, 0.3241221)
(1875, 0.32389528)
(1486, 0.32335246)
(93, 0.3233443)
(718, 0.3225434)
(2683, 0.32229513)
(3247, 0.32219854)
(3514, 0.32157916)
(3523, 0.32139325)
(2186, 0.3202603)
(1202, 0.3202473)
(2995, 0.3201775)
(2319, 0.32001346)
(2036, 0.31898373)
(3290, 0.31790155)
(1987, 0.31746984)
(1846, 0.3171541)
(1620, 0.3170952)
(3759, 0.3160748)
(3668, 0.31587377)
(98, 0.31453925)
(3372, 0.31416374)
(2190, 0.3133216)
(220, 0.31288522)
(3837, 0.31185532)
(2887, 0.31162924)
(271, 0.3116076)
(1010, 0.31039926)
(1637, 0.3103534)
(3791, 0.3102161)
(1923, 0.30986577)
(592, 0.30962822)
(2620, 0.30933082)
(126, 0.30888242)
(2293, 0.30888242)
(880, 0.30876914)
(3607, 0.3086878)
(3654, 0.3084652)
(1073, 0.30778956)
(2258, 0.30753064)
(4, 0.30708247)
(3545, 0.30661705)
(472, 0.3061665)
(642, 0.30585974)
(3357, 0.30579713)
(586, 0.30465215)
(249, 0.30270234)
(1902, 0.30223066)
(2845, 0.30188176)
(3710, 0.30159125)
(554, 0.3007202)
