(1033, 0.82309437)
(2709, 0.8107557)
(1467, 0.75063217)
(3218, 0.7199185)
(2933, 0.71644485)
(3633, 0.71321905)
(1056, 0.7031779)
(2145, 0.70007485)
(1775, 0.69831514)
(1965, 0.6947135)
(3548, 0.6934568)
(3376, 0.68310153)
(1009, 0.67851573)
(1865, 0.6762134)
(2971, 0.67357033)
(3674, 0.6658156)
(106, 0.65705115)
(2598, 0.633629)
(1542, 0.63311744)
(1559, 0.63311744)
(2694, 0.63311744)
(3164, 0.6321219)
(2707, 0.63065606)
(1976, 0.628925)
(1964, 0.62382936)
(1333, 0.62324834)
(2635, 0.6221224)
(2518, 0.61455643)
(3691, 0.6135492)
(202, 0.6107101)
(2222, 0.6055258)
(2373, 0.6040141)
(697, 0.6037667)
(2104, 0.6035723)
(615, 0.6026392)
(2405, 0.60034776)
(288, 0.59867024)
(530, 0.597319)
(570, 0.58970237)
(3889, 0.580305)
(1021, 0.5801818)
(297, 0.57163984)
(2671, 0.57117945)
(684, 0.5677074)
(2867, 0.56718796)
(2621, 0.56502223)
(2461, 0.5510596)
(2625, 0.54995084)
(2345, 0.5460018)
(82, 0.5459527)
(2414, 0.5449089)
(428, 0.5431124)
(3077, 0.5361371)
(1561, 0.53558826)
(3906, 0.5331101)
(2318, 0.5307252)
(558, 0.5238215)
(3730, 0.5236721)
(1734, 0.5235086)
(3167, 0.51833344)
(3135, 0.5176599)
(1210, 0.5158294)
(2914, 0.5122386)
(952, 0.5116822)
(2464, 0.5112949)
(2302, 0.50673413)
(831, 0.50601345)
(1059, 0.5037365)
(660, 0.4994508)
(3170, 0.498587)
(3057, 0.4800959)
(3501, 0.4788649)
(2528, 0.47726184)
(268, 0.47721478)
(774, 0.4763562)
(1776, 0.4756741)
(35, 0.47329497)
(3355, 0.46971047)
(2771, 0.46903342)
(512, 0.46830717)
(1325, 0.46818775)
(3053, 0.46601725)
(1831, 0.46592504)
(1320, 0.46361)
(3747, 0.46332923)
(207, 0.46266434)
(1563, 0.46116805)
(3339, 0.45946208)
(2334, 0.4592167)
(1502, 0.45874667)
(1741, 0.45560288)
(2421, 0.4547076)
(2768, 0.45404947)
(3416, 0.4508896)
(2804, 0.44985878)
(2648, 0.44879964)
(3865, 0.44850296)
(1945, 0.4472375)
(165, 0.4459549)
(1544, 0.44545728)
(396, 0.44531146)
(568, 0.44317412)
(2737, 0.44317412)
(174, 0.44206676)
(2612, 0.4419074)
(3705, 0.44153267)
(3087, 0.43863565)
(2427, 0.43838763)
(3658, 0.43533736)
(1998, 0.4345418)
(2532, 0.43003398)
(520, 0.4280951)
(2170, 0.42678624)
(2753, 0.42555156)
(2967, 0.42512575)
(796, 0.4234066)
(3332, 0.42215782)
(3213, 0.42027223)
(2185, 0.4175521)
(953, 0.41537464)
(1736, 0.41465855)
(2847, 0.41364828)
(2184, 0.4129361)
(161, 0.4108492)
(3123, 0.40874395)
(2645, 0.4077439)
(2710, 0.4075666)
(3421, 0.4052391)
(2845, 0.40515703)
(1172, 0.4038009)
(625, 0.40302423)
(1651, 0.40125883)
(17, 0.40117836)
(1522, 0.40063676)
(1167, 0.40023044)
(1596, 0.40023044)
(77, 0.40012595)
(1571, 0.39588064)
(3414, 0.39511192)
(2279, 0.39283937)
(638, 0.3926423)
(126, 0.39257097)
(2293, 0.39257097)
(537, 0.39204627)
(3838, 0.39142376)
(3715, 0.39053932)
(1448, 0.38913056)
(323, 0.3867622)
(1729, 0.38652974)
(2796, 0.3859778)
(622, 0.38525188)
(630, 0.38358086)
(196, 0.38262016)
(353, 0.38216233)
(3853, 0.38132882)
(2422, 0.38081366)
(1867, 0.38045797)
(1931, 0.38014075)
(2483, 0.37867016)
(1254, 0.3785646)
(2320, 0.37821728)
(2913, 0.37798387)
(2418, 0.37795264)
(2628, 0.37750867)
(1267, 0.3767288)
(2490, 0.37644994)
(3618, 0.3761742)
