(1119, 0.8969047)
(3252, 0.896381)
(1696, 0.89617574)
(342, 0.8958882)
(3701, 0.8950995)
(1270, 0.8948145)
(1693, 0.8947765)
(500, 0.8947237)
(947, 0.89471173)
(1910, 0.89471173)
(2151, 0.89471173)
(3224, 0.89471173)
(3304, 0.89471173)
(3471, 0.89471173)
(3697, 0.89471173)
(2676, 0.894534)
(2610, 0.8938643)
(407, 0.8936212)
(1838, 0.8925412)
(3779, 0.8907027)
(797, 0.8873823)
(1821, 0.8826493)
(3122, 0.8797864)
(3309, 0.87859106)
(3346, 0.878252)
(2078, 0.87334794)
(767, 0.8686638)
(2701, 0.86682117)
(359, 0.8549864)
(1941, 0.84649223)
(122, 0.8416102)
(3924, 0.84053075)
(179, 0.8306742)
(1161, 0.8237563)
(1040, 0.8177811)
(2779, 0.8160401)
(1659, 0.81556416)
(3606, 0.8127516)
(636, 0.8039795)
(3718, 0.80179393)
(3443, 0.7979978)
(3215, 0.79353696)
(3381, 0.79334843)
(2298, 0.7848711)
(1174, 0.7764971)
(1240, 0.77425456)
(3852, 0.75994194)
(2018, 0.7285155)
(51, 0.724543)
(578, 0.71714544)
(3555, 0.7133888)
(1365, 0.7075389)
(3338, 0.7019892)
(3898, 0.6992073)
(700, 0.6953597)
(2124, 0.69464314)
(2491, 0.6849949)
(619, 0.6823322)
(3594, 0.6818169)
(526, 0.6800351)
(2817, 0.6761569)
(1898, 0.6735062)
(2263, 0.67136943)
(162, 0.6685093)
(1811, 0.667132)
(3458, 0.6669344)
(2869, 0.66577166)
(3378, 0.6639588)
(1001, 0.6638087)
(3140, 0.6621189)
(2840, 0.6594458)
(1128, 0.65830576)
(1680, 0.6562389)
(686, 0.6541928)
(227, 0.6488013)
(2426, 0.6480765)
(1845, 0.64688146)
(3029, 0.6427788)
(189, 0.64195704)
(3773, 0.6411394)
(3254, 0.64043224)
(2130, 0.64025486)
(2924, 0.640188)
(2772, 0.63925415)
(525, 0.6382898)
(3890, 0.6379821)
(634, 0.6375233)
(1426, 0.6369326)
(3151, 0.63414294)
(640, 0.63406944)
(2447, 0.6333529)
(2524, 0.6333529)
(2993, 0.6333529)
(3388, 0.6333529)
(3488, 0.6333529)
(3682, 0.63313174)
(488, 0.63307095)
(1405, 0.6309336)
(2225, 0.63049054)
(1543, 0.63021064)
(2370, 0.62983966)
(3404, 0.62935287)
(3702, 0.629176)
(2563, 0.6286757)
(1399, 0.62835723)
(3203, 0.62777126)
(3465, 0.6268784)
(1608, 0.626435)
(3846, 0.6242058)
(712, 0.6233429)
(3777, 0.6225803)
(2969, 0.6224977)
(3585, 0.61600953)
(1814, 0.61317873)
(3040, 0.6106388)
(2558, 0.60961235)
(2926, 0.60831034)
(790, 0.6074625)
(2245, 0.6070247)
(3767, 0.60606235)
(657, 0.6026243)
(2652, 0.6022585)
(1694, 0.6020673)
(1471, 0.6018477)
(3667, 0.59946376)
(596, 0.59747946)
(1722, 0.59744316)
(1569, 0.596933)
(1206, 0.59538823)
(1678, 0.5935229)
(385, 0.59248626)
(1415, 0.59038556)
(3583, 0.5888136)
(3668, 0.5882814)
(2814, 0.5876788)
(1619, 0.58584553)
(69, 0.58549345)
(1247, 0.58433306)
(1238, 0.58355176)
(2849, 0.58342236)
(2729, 0.58246744)
(551, 0.58217126)
(2138, 0.58196145)
(3156, 0.5798378)
(1820, 0.576271)
(805, 0.5739217)
(1638, 0.5718483)
(1349, 0.5713339)
(2411, 0.57032526)
(2887, 0.5684093)
(2235, 0.56363827)
(1704, 0.5635704)
(1862, 0.5622858)
(1895, 0.56015605)
(1403, 0.5596158)
(598, 0.55895495)
(3818, 0.558521)
(2757, 0.55696666)
(511, 0.5559245)
(976, 0.55539626)
(2896, 0.5524355)
(105, 0.5508474)
(1461, 0.5507152)
(2514, 0.5506272)
(969, 0.5490649)
(203, 0.54772335)
(1348, 0.54697907)
(3576, 0.5460319)
(3361, 0.54477143)
(345, 0.54442716)
(1117, 0.5443375)
(1654, 0.54297125)
(1306, 0.542963)
(2052, 0.541889)
(1532, 0.5418364)
(1953, 0.5414024)
(569, 0.5412475)
(1283, 0.5410973)
(944, 0.5404696)
(160, 0.54033965)
(491, 0.54029644)
(1097, 0.53978187)
(1090, 0.5395817)
(364, 0.53917396)
(1813, 0.537645)
(1246, 0.5370907)
(2690, 0.5357498)
(73, 0.53482395)
(2800, 0.5341611)
(676, 0.5331718)
(2066, 0.5328462)
(1818, 0.532526)
(3704, 0.53244126)
(3017, 0.53186524)
(2271, 0.5304578)
(2252, 0.52990633)
(2559, 0.5298834)
(3563, 0.52976847)
(3688, 0.52973735)
(3916, 0.52958965)
(509, 0.52941525)
(2080, 0.52894425)
(3206, 0.52844113)
(1477, 0.527556)
(2818, 0.5273007)
(397, 0.5269033)
(1265, 0.52616066)
(1812, 0.5253114)
(2579, 0.52447385)
(726, 0.52440727)
(1354, 0.524403)
(1574, 0.52373445)
(2852, 0.5231471)
(1049, 0.52299196)
(3024, 0.5224229)
(806, 0.5214924)
(3590, 0.52123773)
(3183, 0.5205418)
(3729, 0.5205097)
(3136, 0.5203556)
(1376, 0.52020454)
(2467, 0.52012265)
(1618, 0.5200277)
(1422, 0.5194373)
(1012, 0.51920056)
(3541, 0.51836896)
(1792, 0.51831484)
(3300, 0.51827884)
(1504, 0.5181054)
(2367, 0.5181054)
(2051, 0.5179528)
(1761, 0.5158996)
(2983, 0.5148784)
(544, 0.5139532)
(861, 0.5136479)
(1168, 0.513432)
(1970, 0.5134086)
(1955, 0.51340634)
(2105, 0.51315916)
(1566, 0.5115309)
(3425, 0.51054364)
(3158, 0.51037586)
(2538, 0.50815594)
(3013, 0.50580823)
(1767, 0.5056423)
(2711, 0.504978)
(313, 0.504055)
(2785, 0.5036721)
(2542, 0.5031584)
(2044, 0.5026168)
(1458, 0.5026144)
(1216, 0.5015745)
(2347, 0.5014499)
(3761, 0.50070214)
(2776, 0.5005698)
(2723, 0.49920648)
(2763, 0.49588394)
(2780, 0.49467224)
(2947, 0.49457517)
(1231, 0.4940303)
(2573, 0.49390972)
(1718, 0.49357855)
(3194, 0.492695)
(218, 0.492073)
(653, 0.49033862)
(854, 0.48948005)
(1839, 0.4884354)
(3925, 0.4873963)
(2584, 0.48659176)
(1013, 0.48642084)
(3102, 0.48450738)
(420, 0.48430437)
