(1606, 0.7907976)
(893, 0.75178593)
(2622, 0.73440343)
(3039, 0.7211029)
(3620, 0.70262)
(3933, 0.69422764)
(2504, 0.6759592)
(3037, 0.67265505)
(741, 0.64500904)
(1304, 0.63469976)
(1147, 0.6254283)
(889, 0.6111176)
(1338, 0.6060332)
(1370, 0.60114026)
(1802, 0.5879339)
(2830, 0.5802805)
(3400, 0.5779814)
(151, 0.57793367)
(374, 0.5752355)
(1094, 0.5634999)
(2726, 0.5615492)
(3117, 0.5576055)
(3463, 0.55386865)
(1347, 0.54641414)
(1918, 0.5451198)
(3474, 0.5395424)
(1310, 0.5319055)
(833, 0.5305685)
(3425, 0.52688324)
(1614, 0.5157639)
(771, 0.5080976)
(1650, 0.5058329)
(356, 0.49856663)
(64, 0.4985369)
(3756, 0.49035078)
(2660, 0.48995566)
(2959, 0.48958564)
(3530, 0.48318866)
(2327, 0.4813497)
(3720, 0.48077923)
(910, 0.47444206)
(1360, 0.4682852)
(2056, 0.46805906)
(3369, 0.46805906)
(1477, 0.46432185)
(2409, 0.46406734)
(904, 0.4608734)
(2254, 0.46058708)
(3107, 0.46015137)
(614, 0.45793688)
(178, 0.45715004)
(2852, 0.4556209)
(3544, 0.4542057)
(2714, 0.45177114)
(3030, 0.45157093)
(2238, 0.4460485)
(2215, 0.44430226)
(205, 0.44186652)
(1980, 0.44123703)
(2143, 0.44112694)
(3389, 0.42800036)
(2341, 0.4277062)
(200, 0.4271096)
(2407, 0.42223287)
(2102, 0.4207986)
(473, 0.42014217)
(3216, 0.41980195)
(723, 0.41979998)
(416, 0.41761458)
(400, 0.41592616)
(1822, 0.4112483)
(1849, 0.4091048)
(2555, 0.40429437)
(875, 0.40144834)
(1358, 0.3985507)
(2544, 0.39787403)
(3904, 0.39739227)
(696, 0.39730224)
(3225, 0.39420152)
(985, 0.39418775)
(711, 0.39374304)
(3587, 0.39367044)
(2571, 0.3922565)
(398, 0.3905844)
(1064, 0.3902711)
(320, 0.38958412)
(1717, 0.3893937)
(1280, 0.38920417)
(938, 0.38879508)
(2161, 0.3886129)
(3409, 0.3872435)
(982, 0.3869665)
(447, 0.38386708)
(60, 0.3836633)
(3532, 0.38357556)
(1084, 0.38260716)
(1872, 0.38240954)
(1289, 0.38019276)
(1332, 0.37993303)
(2539, 0.37979338)
(156, 0.37896374)
(3101, 0.37831864)
(1664, 0.37813467)
(1387, 0.3780858)
(1797, 0.37804133)
(239, 0.3754732)
(930, 0.37527424)
(379, 0.37380737)
(613, 0.37348273)
(527, 0.37055695)
(2206, 0.36997208)
(157, 0.36724466)
(260, 0.3658923)
(2273, 0.36556423)
(2717, 0.36170474)
(3912, 0.3604398)
(1072, 0.35937864)
(2506, 0.35731655)
(545, 0.3553295)
(3288, 0.35481784)
(3559, 0.35468575)
(1462, 0.3546098)
(3109, 0.3544808)
(1465, 0.35331017)
(550, 0.3507507)
(2720, 0.3495236)
(1410, 0.3488757)
(1682, 0.34621373)
(2703, 0.3449856)
(543, 0.3442225)
(1055, 0.34206024)
(3878, 0.3394155)
(2972, 0.33868566)
(22, 0.33736962)
(1373, 0.33695006)
(1286, 0.33686918)
(503, 0.3356872)
(3520, 0.33516604)
(2355, 0.33485448)
(2336, 0.3340587)
(2846, 0.33114368)
(2856, 0.3307107)
(1384, 0.3301815)
(1709, 0.32735658)
(1411, 0.3268709)
(3450, 0.32612616)
(3043, 0.32584766)
(753, 0.3248163)
(1248, 0.32101825)
(439, 0.32100403)
(664, 0.32098085)
(1698, 0.32056317)
(2997, 0.3195237)
(1357, 0.31944966)
(1585, 0.31836534)
(1579, 0.31782374)
(1625, 0.31627756)
(497, 0.31627584)
(901, 0.31550816)
(1948, 0.31468183)
(762, 0.31452602)
(2329, 0.31390464)
(3148, 0.31350797)
(783, 0.31120843)
(3430, 0.31003484)
(830, 0.3098997)
(3787, 0.3092442)
(2182, 0.30873674)
(2465, 0.30810842)
(3775, 0.30810842)
(2776, 0.30807078)
(362, 0.30794013)
(1367, 0.307917)
(391, 0.303775)
(101, 0.30338687)
(3427, 0.30330676)
(2127, 0.30325395)
(3626, 0.30303413)
(658, 0.30111903)
(264, 0.30083302)
(3006, 0.30012482)
(2416, 0.29890376)
(740, 0.29748064)
(2605, 0.29716605)
(3004, 0.29611582)
(1006, 0.29561383)
(3174, 0.29561383)
