(1033, 0.960642)
(2709, 0.9507071)
(1467, 0.8715071)
(2145, 0.81378317)
(1775, 0.81053305)
(1056, 0.80682814)
(3633, 0.8067214)
(2933, 0.8041177)
(3548, 0.80194175)
(3376, 0.78295606)
(106, 0.7824135)
(1865, 0.77291626)
(1965, 0.770145)
(1009, 0.74868625)
(2971, 0.7445886)
(3674, 0.7432165)
(202, 0.73756266)
(1542, 0.73637354)
(1559, 0.73637354)
(2694, 0.73637354)
(3164, 0.73319083)
(2707, 0.7328311)
(1976, 0.73272765)
(2598, 0.73263395)
(1964, 0.7323643)
(1333, 0.73133004)
(3691, 0.72721314)
(2518, 0.725192)
(2635, 0.7235881)
(2222, 0.7153083)
(2104, 0.7056525)
(288, 0.70471495)
(615, 0.70249987)
(2373, 0.6916829)
(697, 0.6872821)
(1021, 0.6775029)
(2867, 0.6772635)
(2621, 0.66968226)
(2405, 0.6660438)
(2671, 0.6638935)
(3889, 0.6610634)
(570, 0.645736)
(3077, 0.6454338)
(2414, 0.6451137)
(2345, 0.6371498)
(3135, 0.63130766)
(297, 0.63041776)
(3730, 0.6298329)
(2914, 0.62797755)
(2461, 0.6256481)
(2625, 0.62442106)
(3906, 0.6219559)
(428, 0.6162921)
(82, 0.6071967)
(952, 0.6059264)
(2464, 0.6045727)
(1734, 0.6045252)
(1059, 0.5964329)
(1210, 0.59514296)
(3167, 0.5942731)
(2318, 0.590901)
(2302, 0.5851313)
(3218, 0.5793883)
(831, 0.5788225)
(35, 0.57682633)
(1776, 0.5706535)
(3170, 0.56227636)
(2771, 0.55580115)
(1325, 0.55266863)
(268, 0.54960465)
(3501, 0.5487715)
(3057, 0.54841757)
(3355, 0.54728484)
(1502, 0.54055303)
(1320, 0.53859866)
(530, 0.5379607)
(2421, 0.53729403)
(3747, 0.5368168)
(207, 0.53669584)
(796, 0.5345938)
(2804, 0.53438944)
(396, 0.5343658)
(3339, 0.5328252)
(512, 0.53220487)
(3053, 0.5321382)
(660, 0.53167135)
(2768, 0.5309523)
(1544, 0.53093183)
(3865, 0.52946323)
(3416, 0.52759224)
(1831, 0.526371)
(3658, 0.5242498)
(1998, 0.5228903)
(3705, 0.52092576)
(174, 0.5199983)
(2528, 0.5188439)
(568, 0.5155521)
(2737, 0.5155521)
(2612, 0.5144942)
(1741, 0.51434994)
(3332, 0.5053888)
(2753, 0.5024371)
(520, 0.50203085)
(2532, 0.5008001)
(3421, 0.50066215)
(1563, 0.49690747)
(2648, 0.4963718)
(2185, 0.49490455)
(2170, 0.4885056)
(625, 0.48848456)
(2645, 0.485597)
(165, 0.4852669)
(2334, 0.48272753)
(2184, 0.48173183)
