(1210, 0.9514586)
(3135, 0.85442793)
(2464, 0.8358331)
(1741, 0.7563034)
(3123, 0.6830958)
(2185, 0.672939)
(2170, 0.67228466)
(2184, 0.65305674)
(196, 0.65225416)
(77, 0.6491173)
(1736, 0.6463512)
(2279, 0.64580935)
(2709, 0.62815315)
(1033, 0.62786424)
(558, 0.616927)
(3838, 0.61544275)
(147, 0.6070237)
(2474, 0.6030039)
(2442, 0.5914642)
(3618, 0.5910641)
(3537, 0.58658516)
(3205, 0.5856481)
(3546, 0.5845856)
(3727, 0.5795677)
(3872, 0.57812726)
(2961, 0.5716915)
(2565, 0.5702963)
(1467, 0.5684632)
(3281, 0.56598055)
(1440, 0.5655925)
(1268, 0.56505454)
(1374, 0.56409305)
(569, 0.5636667)
(3219, 0.5614326)
(1775, 0.5605042)
(2933, 0.560134)
(2316, 0.5593768)
(2258, 0.5591023)
(2408, 0.5578724)
(1715, 0.5558387)
(3548, 0.5555211)
(1155, 0.5552517)
(3198, 0.55505943)
(2990, 0.55317825)
(1074, 0.55289865)
(1705, 0.55228543)
(3792, 0.55135715)
(994, 0.5492203)
(364, 0.54827744)
(2625, 0.54702103)
(160, 0.54676205)
(106, 0.5447904)
(3341, 0.54255855)
(1056, 0.54057086)
(3337, 0.539055)
(1965, 0.5365703)
(3382, 0.536226)
(3915, 0.53542864)
(2009, 0.5353654)
(442, 0.5329871)
(590, 0.53252363)
(1755, 0.5314867)
(2145, 0.53044975)
(3633, 0.5261863)
(1097, 0.52180797)
(2486, 0.51971817)
(3674, 0.5192372)
(1009, 0.5190284)
(2318, 0.51854175)
(1566, 0.51424825)
(3791, 0.5128173)
(2076, 0.50981987)
(1960, 0.50892544)
(3167, 0.5054238)
(858, 0.50479305)
(2024, 0.50285)
(3376, 0.49961594)
(3399, 0.49823546)
(970, 0.49776125)
(2616, 0.49720177)
(2843, 0.49715734)
(1063, 0.4951268)
(1865, 0.49103868)
(2971, 0.48971447)
(1223, 0.48893148)
(1754, 0.48815244)
(2399, 0.48710924)
(697, 0.48597744)
(11, 0.48515564)
(3128, 0.4844309)
(883, 0.4825727)
(468, 0.48197004)
(1343, 0.4795883)
(293, 0.47767535)
(3214, 0.47767174)
(457, 0.47684506)
(2289, 0.47561634)
(2635, 0.47345465)
(670, 0.4721542)
(1900, 0.47144687)
(202, 0.4713996)
(288, 0.4704498)
(1737, 0.4686849)
(615, 0.46761924)
(3709, 0.4667673)
(1861, 0.46669155)
(2427, 0.4657911)
(2874, 0.45853454)
(2222, 0.45608622)
(1233, 0.45590913)
(2621, 0.4558267)
(2827, 0.4541385)
(36, 0.45144266)
(1021, 0.4510133)
(1317, 0.45089072)
(3303, 0.4493397)
(2040, 0.44675815)
(838, 0.4462889)
(1047, 0.4456162)
(2671, 0.44130266)
(3076, 0.44023862)
(2951, 0.44015086)
(3795, 0.43925583)
(1738, 0.43836424)
(864, 0.43559456)
(1276, 0.4355284)
(3173, 0.43548068)
(2067, 0.43436173)
(638, 0.4328376)
(366, 0.43103567)
(1011, 0.4308349)
(2461, 0.43068266)
(3750, 0.4305842)
(3529, 0.43053955)
(1447, 0.43007216)
(3654, 0.4278908)
(3077, 0.4267007)
(3110, 0.42590386)
(3889, 0.42590225)
(2030, 0.42485267)
(2414, 0.42198238)
(570, 0.42150712)
(725, 0.42061934)
(2457, 0.41959232)
(2456, 0.41892067)
(3457, 0.41865563)
(1046, 0.4178983)
(2583, 0.41631335)
(1617, 0.41579837)
(766, 0.41412687)
(788, 0.41380712)
(82, 0.4130447)
(3730, 0.4129153)
(3679, 0.4127906)
(123, 0.41213888)
(1434, 0.4118841)
(698, 0.4116271)
(952, 0.40998894)
(3868, 0.40872514)
(581, 0.4084822)
(2333, 0.407435)
(1329, 0.40657717)
(2360, 0.40630236)
(650, 0.4059011)
(1020, 0.4057038)
(1927, 0.40556553)
(2345, 0.40552187)
(10, 0.40509564)
(859, 0.40408826)
(428, 0.40377682)
(2081, 0.40248525)
(1546, 0.40194067)
(2305, 0.40192038)
(1381, 0.400644)
(297, 0.40020046)
(1734, 0.39939445)
(907, 0.39752674)
(3320, 0.39710167)
(894, 0.39693144)
(3081, 0.3968127)
(1945, 0.3964611)
(2875, 0.39634192)
(2223, 0.39448357)
(1314, 0.39254814)
(1531, 0.3916964)
(890, 0.39160782)
(35, 0.39129466)
(2331, 0.3910011)
(1059, 0.39082423)
(512, 0.39007336)
(2338, 0.38925096)
(2267, 0.38741595)
(3772, 0.38733935)
(2156, 0.3867155)
(68, 0.3828788)
(690, 0.38255996)
(3170, 0.38226908)
(740, 0.38153714)
(863, 0.38036898)
(1325, 0.37988275)
(2768, 0.37851778)
(3061, 0.37481165)
(1584, 0.3729651)
(530, 0.372584)
(2172, 0.3720746)
(429, 0.371445)
(3387, 0.3705499)
(568, 0.36867768)
(2737, 0.36867768)
(1007, 0.36815932)
(3175, 0.36815932)
(3808, 0.36790168)
(3439, 0.36782753)
(3019, 0.367646)
(3658, 0.36697277)
(268, 0.3665472)
(231, 0.3646988)
(1104, 0.36405337)
(974, 0.36363715)
(2421, 0.36363554)
(2178, 0.3624209)
(1160, 0.36162037)
(1320, 0.36129642)
(2656, 0.360704)
(3711, 0.35988432)
(3444, 0.35827267)
(61, 0.35808715)
(1966, 0.35757664)
(2302, 0.35725456)
(2390, 0.35692036)
(897, 0.3561811)
(2771, 0.35605198)
(3502, 0.35572496)
(3780, 0.35559326)
(2303, 0.35544753)
(444, 0.3554073)
(735, 0.3553362)
(3693, 0.35487556)
(508, 0.3538916)
(2744, 0.35274792)
(1782, 0.35182393)
(1998, 0.3513561)
(573, 0.35121053)
(348, 0.35029507)
(886, 0.3500018)
(2247, 0.34900403)
(6, 0.3487606)
(3703, 0.34783423)
(3636, 0.34750453)
(3514, 0.34679422)
(3747, 0.34600127)
(2140, 0.34590206)
(3653, 0.344097)
(445, 0.3440714)
(3831, 0.34328586)
(1743, 0.34269428)
(1604, 0.34252587)
(2663, 0.34087268)
(2752, 0.3397025)
(2753, 0.33832073)
(2, 0.337595)
(448, 0.337595)
(881, 0.337595)
(2733, 0.3373304)
(1372, 0.33726472)
(2847, 0.33542842)
(876, 0.33483893)
(1580, 0.33414704)
(1439, 0.3336899)
(3059, 0.33218515)
(1996, 0.33081353)
(2501, 0.32963002)
(2967, 0.32880616)
(2615, 0.3276276)
(3728, 0.32731003)
(1213, 0.32730353)
(2569, 0.32550836)
(168, 0.32520705)
(1901, 0.32506552)
(120, 0.32422414)
(1731, 0.32123387)
(3510, 0.3197207)
(15, 0.31914258)
(3056, 0.31898293)
(1723, 0.31776667)
(521, 0.31645033)
(1899, 0.31609142)
(2787, 0.31484613)
(1915, 0.31271642)
(2189, 0.31193927)
(3050, 0.31099698)
(165, 0.31063715)
(635, 0.3100978)
(161, 0.30986518)
(2796, 0.30837405)
(1587, 0.30522406)
(3648, 0.30447015)
(212, 0.3039731)
(2171, 0.3027526)
(2944, 0.30190927)
(630, 0.30163795)
(3511, 0.301226)
(17, 0.30115512)
(2334, 0.30098486)
(1412, 0.30031592)
(1217, 0.2983159)
(3179, 0.29808128)
(3824, 0.297514)
(3489, 0.296464)
(774, 0.29532638)
(1747, 0.29457504)
(2023, 0.29200965)
(2741, 0.29183137)
(1159, 0.28684402)
(126, 0.28502667)
(2293, 0.28502667)
(4, 0.28483093)
(3407, 0.28436202)
(3713, 0.28338605)
(2490, 0.28194928)
(772, 0.28122115)
(1643, 0.28122115)
(2946, 0.28122115)
(2444, 0.28089395)
(1429, 0.2806158)
(891, 0.2784721)
(2853, 0.2765246)
(1313, 0.27526134)
(3847, 0.27481258)
(3507, 0.2745986)
(451, 0.2743644)
(1729, 0.2709329)
(3213, 0.27049688)
(330, 0.26988155)
(1645, 0.26988155)
(2075, 0.26988155)
(953, 0.2657076)
(2710, 0.26264966)
(777, 0.2589418)
(128, 0.25801045)
(2354, 0.25551808)
(3500, 0.25528848)
(2689, 0.25418127)
(1841, 0.2540865)
(2142, 0.25380623)
(2284, 0.24713801)
(409, 0.24652067)
(276, 0.24487953)
(739, 0.24081042)
(541, 0.23753347)
(834, 0.23622179)
(2000, 0.22945951)
(2966, 0.22387704)
(3344, 0.22324339)
(567, 0.21553321)
(2736, 0.21553321)
(2666, 0.20928067)
(1445, 0.19634992)
(1451, 0.18776552)
(1565, 0.18715745)
(53, 0.18305078)
(3349, 0.17464443)
(2866, 0.15781318)
(2228, 0.15077361)
(1949, 0.15005758)
(2679, 0.146902)
(2111, 0.14668955)
(2695, 0.14277543)
(3649, 0.1345339)
(437, 0.13315412)
(1848, 0.13280393)
(516, 0.13137415)
(1027, 0.11608989)
(965, 0.11131929)
(2979, 0.108994514)
(481, 0.10764762)
(146, 0.10657027)
(3306, 0.10431197)
(623, 0.10230319)
(1798, 0.101931274)
(1748, 0.10113928)
(3644, 0.10030128)
(84, 0.0997608)
(75, 0.09917509)
(3432, 0.098658785)
(102, 0.09813284)
(2976, 0.09812527)
(1188, 0.097887576)
(2317, 0.09681849)
(948, 0.09617159)
(317, 0.095998555)
(1633, 0.0948593)
(1804, 0.093359165)
(2673, 0.09115018)
(1179, 0.08978463)
(597, 0.08956737)
(1142, 0.08893411)
(2765, 0.0888769)
(2618, 0.08734372)
(3118, 0.08709341)
(2321, 0.086936906)
(1983, 0.08659543)
(2205, 0.08630652)
(3196, 0.08555189)
(296, 0.08488974)
(2477, 0.08450732)
(3887, 0.083883494)
(2445, 0.08322982)
(603, 0.08288568)
(32, 0.08177498)
(3934, 0.08175772)
(1961, 0.08169772)
(787, 0.08155621)
(1311, 0.081482194)
(1026, 0.08115077)
(368, 0.08101417)
(83, 0.080609076)
(822, 0.08060294)
(746, 0.08036108)
(563, 0.0798389)
(660, 0.07981232)
(101, 0.0787694)
(1708, 0.0786148)
(1508, 0.078273475)
(2473, 0.077158555)
(91, 0.07686998)
(1860, 0.07656515)
(3551, 0.07633893)
(2859, 0.075850785)
(3414, 0.07577309)
(271, 0.075673476)
(1484, 0.07498306)
(1620, 0.074891225)
(866, 0.07486735)
(1144, 0.07443261)
(3331, 0.07406337)
(1522, 0.07404511)
(531, 0.07392359)
(3121, 0.073778644)
(216, 0.07331952)
(1649, 0.072957985)
(2600, 0.072280504)
(1695, 0.07220369)
(2149, 0.072110586)
(3222, 0.071903594)
(183, 0.07169185)
(340, 0.0711662)
(2632, 0.07101732)
(261, 0.07092901)
(1839, 0.07059577)
(1162, 0.0705591)
(1795, 0.070539266)
(778, 0.07011126)
(1435, 0.070021674)
(3623, 0.070021674)
(1335, 0.06927976)
(1889, 0.06926653)
(78, 0.06889042)
(3273, 0.06847546)
(579, 0.06795409)
(3466, 0.06786834)
(2716, 0.06733844)
(2310, 0.0669687)
(2987, 0.06693454)
(1788, 0.06687814)
(1990, 0.06603618)
(1534, 0.065905325)
(3000, 0.065720215)
(2191, 0.064903475)
(598, 0.06488507)
(3640, 0.06486956)
(2242, 0.06475049)
(3522, 0.06455113)
(1316, 0.06365031)
(2842, 0.06354505)
(2152, 0.062495027)
(829, 0.06239494)
(3695, 0.062329844)
(2362, 0.062091626)
(2393, 0.061697997)
(587, 0.0614229)
(3413, 0.06132761)
(411, 0.06130051)
(515, 0.06105732)
(2587, 0.059911445)
(3045, 0.059747037)
(523, 0.05973257)
(927, 0.05939135)
(687, 0.0593127)
(1513, 0.059247367)
(3218, 0.05908363)
(611, 0.059068717)
(3773, 0.058887824)
(2913, 0.058692545)
(702, 0.058629245)
(1819, 0.058622852)
(2256, 0.058487803)
(3452, 0.05829016)
(2939, 0.058146127)
(2068, 0.058079354)
(3194, 0.05806466)
(124, 0.057678767)
(2294, 0.057678767)
(799, 0.057360776)
(565, 0.05726245)
(3906, 0.057019774)
(24, 0.05674639)
(1623, 0.05672136)
(2675, 0.056680266)
(561, 0.05630275)
(2232, 0.05618389)
(673, 0.05607393)
(3814, 0.055989817)
(2563, 0.055730693)
(3885, 0.05564377)
(208, 0.055378363)
(2266, 0.055336833)
(2536, 0.055137444)
(2014, 0.054915186)
(1744, 0.05489846)
(572, 0.05472666)
(3698, 0.05422809)
(1532, 0.054029472)
(937, 0.054018945)
(215, 0.05393892)
(2208, 0.05380916)
(2692, 0.053753555)
(370, 0.05366192)
(2531, 0.053633817)
(3517, 0.053531826)
(2854, 0.053362615)
(450, 0.052948806)
(3068, 0.052636266)
(2699, 0.052602656)
(1345, 0.052581668)
(2845, 0.052557983)
(3553, 0.05252433)
(2662, 0.05248863)
(2141, 0.052386384)
(727, 0.052059025)
(3454, 0.052050143)
(3577, 0.052035548)
(2384, 0.051832788)
(3315, 0.051827993)
(1171, 0.05181755)
(3127, 0.05179183)
(3137, 0.051766396)
(3071, 0.051710308)
(2239, 0.051642127)
(2492, 0.05157021)
(824, 0.051507436)
(992, 0.051504202)
(513, 0.051434517)
(1239, 0.051366284)
(1393, 0.05130931)
(325, 0.051037036)
(2430, 0.05088389)
(2008, 0.050873443)
(2713, 0.05085937)
(153, 0.050831825)
(2146, 0.050827242)
(1751, 0.050825488)
(2799, 0.050738283)
(1895, 0.050576948)
(2380, 0.050431848)
(3556, 0.050409123)
(148, 0.05038563)
(2645, 0.05030206)
(1760, 0.05022109)
(2047, 0.05019126)
(2597, 0.050155528)
(3392, 0.05015458)
(1126, 0.04993254)
(471, 0.049844258)
(790, 0.0496417)
(2887, 0.049606666)
(820, 0.049515963)
(2365, 0.049249835)
(593, 0.049211055)
(1299, 0.049205642)
(898, 0.049118042)
(2528, 0.04898966)
(3681, 0.048978914)
(3691, 0.04896172)
(1951, 0.04894496)
(3317, 0.04893957)
(1894, 0.048904505)
(1866, 0.04866995)
(274, 0.048657022)
(3355, 0.04862708)
(2769, 0.0483198)
(1739, 0.04829777)
(622, 0.048202008)
(867, 0.048202)
(844, 0.048082504)
(152, 0.0480409)
(1831, 0.048035637)
(588, 0.047838837)
(880, 0.04778608)
(3811, 0.047742795)
(1697, 0.047647487)
(3802, 0.0475948)
(755, 0.047566265)
(2763, 0.047504447)
(119, 0.047440194)
(1781, 0.04740863)
(114, 0.047379486)
(2775, 0.04736236)
(74, 0.047278322)
(1098, 0.047234416)
(3177, 0.0471994)
(1151, 0.047117442)
(209, 0.047038786)
(2766, 0.046977397)
(654, 0.046919283)
(1306, 0.04690977)
(571, 0.046868004)
(1524, 0.04685968)
(378, 0.046845)
(973, 0.046831205)
(1792, 0.046647027)
(1120, 0.046629056)
(2579, 0.046589226)
(3555, 0.046562172)
(41, 0.046523184)
(688, 0.046492815)
(257, 0.046385597)
(3223, 0.046248846)
(3524, 0.046000134)
(31, 0.045918465)
(2655, 0.045916304)
(88, 0.045852974)
(3178, 0.0456598)
(3364, 0.045648806)
