(1988, 0.65323067)
(1611, 0.6483743)
(2950, 0.63552356)
(626, 0.6297542)
(2530, 0.61959887)
(2963, 0.6188112)
(769, 0.6183026)
(1891, 0.61101407)
(1322, 0.606341)
(999, 0.5936099)
(3171, 0.5902995)
(2324, 0.58563066)
(961, 0.5839752)
(2775, 0.57444334)
(3258, 0.57195336)
(3864, 0.56742847)
(3766, 0.5660114)
(3150, 0.5589665)
(1105, 0.5586091)
(939, 0.5560888)
(1886, 0.5543361)
(304, 0.5496408)
(1903, 0.5485141)
(3014, 0.54649913)
(1252, 0.54431343)
(454, 0.54359484)
(2173, 0.54043984)
(1256, 0.53781563)
(3835, 0.5373276)
(2689, 0.5284499)
(1679, 0.5281924)
(3796, 0.52744114)
(2813, 0.5244862)
(86, 0.51991254)
(812, 0.51790035)
(3395, 0.5165622)
(1984, 0.51644576)
(3803, 0.512427)
(955, 0.5088074)
(1999, 0.50867176)
(1031, 0.5064295)
(3769, 0.50528705)
(1290, 0.5010467)
(536, 0.49894822)
(2832, 0.49207774)
(606, 0.49169114)
(3660, 0.4875523)
(3468, 0.4848288)
(600, 0.48257858)
(255, 0.47774184)
(3599, 0.47589216)
(589, 0.4754544)
(710, 0.47268263)
(1451, 0.47224283)
(2395, 0.46953762)
(2458, 0.4666257)
(1925, 0.46443003)
(1417, 0.46363327)
(1389, 0.46152657)
(3319, 0.46139565)
(3840, 0.46066713)
(2596, 0.4559974)
(2049, 0.45504218)
(1099, 0.453564)
(2262, 0.4517358)
(1490, 0.4511827)
(2591, 0.45106104)
(1913, 0.45023578)
(2156, 0.45019564)
(294, 0.44976333)
(1450, 0.4489496)
(1846, 0.44804153)
(232, 0.4449494)
(2417, 0.44400144)
(245, 0.44365668)
(1045, 0.44338608)
(3494, 0.442751)
(611, 0.44261533)
(2470, 0.4398745)
(1578, 0.4309072)
(1444, 0.43012664)
(1549, 0.42710665)
(344, 0.4267104)
(1808, 0.42597514)
(1271, 0.42529252)
(2216, 0.4244537)
(2677, 0.42421323)
(3472, 0.4223863)
(894, 0.42176482)
(2192, 0.42062768)
(3527, 0.4184807)
(3712, 0.41711673)
(451, 0.41697663)
(3406, 0.41551477)
(2511, 0.4142696)
(2141, 0.41403276)
(719, 0.41385895)
(155, 0.41233584)
(177, 0.41079706)
(2503, 0.40977615)
(2069, 0.40974462)
(519, 0.40562183)
(3728, 0.40534508)
(2704, 0.40531403)
(2136, 0.40462038)
(3820, 0.4045756)
(3538, 0.40348166)
(1835, 0.40333584)
(2303, 0.40082446)
(688, 0.40049422)
(1576, 0.39920667)
(3839, 0.39920032)
(2023, 0.39830956)
(3312, 0.39587057)
(743, 0.395852)
(409, 0.39419612)
(3598, 0.39294767)
(3686, 0.39286122)
(2285, 0.39280313)
(1714, 0.39107698)
(2599, 0.39089864)
(3448, 0.3878174)
(387, 0.38766295)
(2562, 0.38741937)
(2998, 0.38657656)
(651, 0.38581657)
(2824, 0.38407373)
(242, 0.38256606)
(2465, 0.3819844)
(3775, 0.3819844)
(3280, 0.38194504)
(867, 0.38137007)
(940, 0.3813086)
(2666, 0.38127744)
(3380, 0.37957078)
(1853, 0.377753)
(2670, 0.37752432)
(3058, 0.3761218)
(2799, 0.37499717)
(1742, 0.3737047)
(2809, 0.37337434)
(2157, 0.37180364)
(1985, 0.37180185)
(2541, 0.3715679)
(1760, 0.37141478)
(285, 0.37100095)
(3521, 0.37090313)
(702, 0.37056452)
(3052, 0.36895317)
(2663, 0.36890325)
(3365, 0.36750317)
(120, 0.36690778)
(532, 0.36359403)
(647, 0.36346212)
(703, 0.36345094)
(1381, 0.3630873)
(57, 0.361189)
(2875, 0.36086327)
(652, 0.36044794)
(1202, 0.3603394)
(3781, 0.3594904)
(2801, 0.35917038)
