(2698, 0.59360456)
(136, 0.5675621)
(3398, 0.5576652)
(3160, 0.5132541)
(414, 0.49228716)
(2837, 0.4652425)
(3684, 0.44982448)
(3734, 0.44237432)
(2453, 0.44194844)
(2352, 0.44093663)
(902, 0.42586204)
(2577, 0.41708747)
(919, 0.4075852)
(3352, 0.40138733)
(3287, 0.39819235)
(1712, 0.388596)
(116, 0.3884759)
(235, 0.37583286)
(523, 0.3743249)
(2036, 0.37371838)
(1886, 0.36590058)
(3055, 0.3554392)
(1416, 0.35435635)
(2233, 0.35201368)
(2282, 0.34781104)
(1008, 0.34736294)
(939, 0.34576246)
(668, 0.3441041)
(493, 0.3439469)
(249, 0.34116885)
(642, 0.33658835)
(17, 0.3364984)
(2978, 0.33490092)
(3700, 0.33370465)
(37, 0.32932073)
(2009, 0.3287806)
(127, 0.32583112)
(1844, 0.32529864)
(553, 0.323376)
(3545, 0.32220787)
(3518, 0.3214741)
(659, 0.3210328)
(3210, 0.31853512)
(2754, 0.3179177)
(2614, 0.31689173)
(1406, 0.31576234)
(839, 0.3149183)
(2848, 0.31455958)
(3760, 0.31236106)
(3690, 0.3098206)
(267, 0.30898649)
(518, 0.30780852)
(3745, 0.30775887)
(3568, 0.3063166)
(2339, 0.3053694)
(834, 0.3043588)
(1880, 0.3012656)
(589, 0.2991437)
(2662, 0.29836264)
(2785, 0.29664928)
(3844, 0.29654086)
(567, 0.29642498)
(2736, 0.29642498)
(2963, 0.296199)
(34, 0.29557416)
(389, 0.29534018)
(2553, 0.29516083)
(213, 0.29454675)
(3251, 0.29430705)
(3163, 0.2935413)
(2095, 0.2924872)
(1243, 0.29171932)
(1124, 0.29138157)
(1933, 0.29003897)
(633, 0.28944197)
(847, 0.28902912)
(1266, 0.2881351)
(2782, 0.28796074)
(2174, 0.28778115)
(2521, 0.28530753)
(1236, 0.28425875)
(483, 0.28224266)
(685, 0.2811802)
(2194, 0.27992973)
(3685, 0.2793119)
(3785, 0.2792709)
(1170, 0.27743095)
(2996, 0.27699208)
(2421, 0.27359602)
(43, 0.27280253)
(1182, 0.27275184)
(3891, 0.2717257)
(2470, 0.27156478)
(2038, 0.27091667)
(2375, 0.27079964)
(923, 0.26958364)
(696, 0.26795462)
(2862, 0.26617652)
(2313, 0.26574352)
(2310, 0.2649766)
(2549, 0.26469606)
(32, 0.2641924)
(3923, 0.2641599)
(1439, 0.26176882)
(1998, 0.26068655)
(2863, 0.2603519)
(2461, 0.2599116)
(3379, 0.25969675)
(1874, 0.25876194)
(2003, 0.25788367)
(570, 0.25695136)
(3356, 0.25632787)
(1999, 0.25615484)
(867, 0.25428158)
(3630, 0.25392202)
(248, 0.25204855)
(907, 0.25184932)
(24, 0.2515879)
(2641, 0.2514239)
(3918, 0.25139183)
(1381, 0.2505905)
(3534, 0.24985784)
(272, 0.24964803)
(1233, 0.24905863)
(2431, 0.24886571)
(229, 0.24885869)
(2635, 0.24885613)
(2718, 0.24759412)
(3502, 0.24481528)
(5, 0.24479562)
(3442, 0.24433511)
(494, 0.24355868)
(3244, 0.24352944)
(3307, 0.24196905)
(331, 0.2415065)
(3321, 0.24120156)
(39, 0.24077481)
(421, 0.2399461)
(2739, 0.23820688)
(960, 0.23806578)
(2364, 0.23765787)
(3119, 0.23727402)
(343, 0.2370542)
(1875, 0.23697981)
(3586, 0.23339769)
(3504, 0.23207732)
(1791, 0.23165447)
(192, 0.2311677)
(3661, 0.23109114)
(1152, 0.23073429)
(258, 0.22958249)
(3380, 0.22953904)
(2306, 0.2290056)
(3460, 0.22893855)
(2265, 0.22819331)
(2296, 0.2278961)
(2952, 0.22726655)
(3523, 0.2267242)
(2303, 0.2263157)
(2825, 0.22583017)
(1172, 0.22540703)
(27, 0.22518572)
(1167, 0.22484767)
(1596, 0.22484767)
(3061, 0.22317371)
(3660, 0.22311734)
(2932, 0.2226863)
(2014, 0.2225343)
(2334, 0.22217274)
(1507, 0.22182706)
(521, 0.2212877)
(2713, 0.2208083)
(2802, 0.22017284)
(2000, 0.21954544)
(3826, 0.21904355)
(756, 0.21853733)
(1104, 0.21768796)
(3025, 0.21761155)
(452, 0.21740358)
(735, 0.21666315)
(86, 0.21647972)
(532, 0.21451747)
(754, 0.2129144)
(2494, 0.21234821)
(1221, 0.2112109)
(2186, 0.2111235)
(3765, 0.2109314)
(1297, 0.21073306)
(1173, 0.20996416)
(1295, 0.20987219)
(35, 0.20905532)
(2459, 0.20871149)
(3186, 0.20669162)
(1548, 0.2057496)
(2214, 0.20572448)
(3105, 0.20561159)
(1823, 0.2055167)
(3448, 0.2047976)
(1623, 0.20453045)
(3444, 0.2039269)
(747, 0.20350343)
(635, 0.20211759)
(1734, 0.20170307)
(1505, 0.20069358)
(2930, 0.19972691)
(3753, 0.19893524)
(31, 0.1974423)
(1045, 0.1949741)
(2871, 0.19477618)
(3240, 0.19473442)
(3249, 0.19451918)
(3241, 0.19402358)
(2950, 0.19370764)
(474, 0.1935935)
(692, 0.19181183)
(3654, 0.19091025)
(1984, 0.19040765)
(1570, 0.19036838)
