(3295, 0.6880064)
(319, 0.65635645)
(2237, 0.61584365)
(3019, 0.5974675)
(2432, 0.5811548)
(877, 0.57842445)
(2767, 0.5750354)
(408, 0.57475656)
(1131, 0.56515115)
(1016, 0.5650681)
(2148, 0.5568847)
(1975, 0.54244536)
(1364, 0.5414778)
(501, 0.5380274)
(465, 0.52799076)
(3350, 0.52790034)
(2570, 0.52716756)
(36, 0.5235486)
(1443, 0.5231216)
(1713, 0.51818013)
(212, 0.5142951)
(2244, 0.5138464)
(382, 0.5090017)
(1067, 0.5088928)
(2651, 0.49977636)
(507, 0.4984304)
(1377, 0.49632424)
(3713, 0.4891907)
(962, 0.4867668)
(1255, 0.48617625)
(648, 0.48606575)
(3878, 0.47383255)
(2346, 0.47325283)
(3097, 0.4689687)
(2066, 0.4648773)
(1618, 0.46020013)
(2249, 0.45960468)
(1504, 0.458783)
(2367, 0.458783)
(533, 0.45393363)
(2246, 0.45387262)
(3726, 0.45373398)
(1588, 0.4520121)
(1852, 0.4451195)
(664, 0.44348985)
(3821, 0.43795884)
(3198, 0.43773234)
(1515, 0.4375741)
(873, 0.42955974)
(740, 0.42933857)
(1406, 0.4292585)
(3167, 0.42902443)
(2830, 0.42724437)
(2870, 0.42717397)
(133, 0.42439407)
(2574, 0.42380247)
(1143, 0.42265683)
(2609, 0.4215815)
(2361, 0.41341725)
(2753, 0.41250852)
(1786, 0.41183072)
(1213, 0.4107694)
(3343, 0.4083404)
(3914, 0.4080705)
(94, 0.4070031)
(667, 0.4070031)
(2865, 0.4070031)
(372, 0.40688536)
(1340, 0.4055097)
(610, 0.4053931)
(2004, 0.40236378)
(1935, 0.40154898)
(161, 0.39840457)
(2112, 0.3981306)
(1382, 0.3976424)
(2991, 0.39576176)
(3297, 0.39554873)
(2343, 0.39447987)
(1223, 0.39288056)
(2881, 0.39286515)
(1042, 0.39263308)
(970, 0.39161995)
(3512, 0.391536)
(3861, 0.39116135)
(2727, 0.39055505)
(3722, 0.3903703)
(3487, 0.3901512)
(2787, 0.38989723)
(2603, 0.38974476)
(436, 0.38807184)
(2874, 0.38806885)
(885, 0.38619065)
(1604, 0.38505617)
(3750, 0.38459456)
(1062, 0.38458192)
(1916, 0.38316625)
(3111, 0.38239738)
(1527, 0.38198054)
(2433, 0.38035944)
(468, 0.38014936)
(3386, 0.37961847)
(1610, 0.37757888)
(3088, 0.37739187)
(23, 0.37642825)
(1321, 0.37527516)
(288, 0.37482163)
(1077, 0.3742805)
(238, 0.37305146)
(1423, 0.37209612)
(1683, 0.3716284)
(2742, 0.3701163)
(1551, 0.3687231)
(3076, 0.3685538)
(524, 0.36673906)
(1991, 0.36622703)
(3241, 0.3660727)
(2847, 0.36400247)
(3909, 0.36365592)
(371, 0.36163527)
(3311, 0.36150712)
(138, 0.36136118)
(1209, 0.3606153)
(3641, 0.35776514)
(1011, 0.3568335)
(123, 0.3567004)
(1103, 0.35305166)
(2790, 0.35221982)
(2330, 0.35110933)
(1801, 0.3500699)
(2450, 0.34980872)
(3748, 0.34939772)
(3687, 0.34934527)
(1087, 0.34852126)
(3085, 0.34672385)
(3334, 0.34630096)
(1095, 0.34602958)
(3228, 0.34563357)
(108, 0.34511727)
(2657, 0.3447466)
(1409, 0.34452483)
(2587, 0.34436572)
(2060, 0.34402508)
(379, 0.34368876)
(1337, 0.3424379)
(1827, 0.34218785)
(1531, 0.34180492)
(1496, 0.34152845)
(3081, 0.33962086)
(2134, 0.33951625)
(2427, 0.33946192)
(1617, 0.3392734)
(1624, 0.3387425)
(3635, 0.33839154)
(2081, 0.33835986)
(2512, 0.33807275)
(2101, 0.33763567)
(229, 0.33698872)
(1445, 0.33632597)
(1187, 0.33560252)
(987, 0.33475527)
(2595, 0.33331037)
(2231, 0.33318597)
(3126, 0.33182877)
(1429, 0.33142626)
(2193, 0.3313639)
(683, 0.33117133)
(3298, 0.33061677)
(1096, 0.33001298)
(2456, 0.32956505)
(638, 0.329354)
(3061, 0.32872993)
(3625, 0.32865715)
(1481, 0.32859778)
(3135, 0.3264725)
(2646, 0.3264569)
(2108, 0.32614183)
(131, 0.3258453)
(760, 0.32572204)
(3166, 0.32439867)
(1546, 0.32397002)
(3692, 0.32396716)
(1357, 0.3225871)
(1193, 0.32222578)
(1210, 0.321366)
(3371, 0.32068923)
(2166, 0.32028848)
(546, 0.32003087)
(47, 0.31985116)
(907, 0.31978077)
(2464, 0.3192089)
(3496, 0.31849915)
(499, 0.31710613)
(1020, 0.31629613)
(2829, 0.31529713)
(467, 0.31517673)
(349, 0.31514192)
(3638, 0.31471494)
(1495, 0.3143437)
(2459, 0.31271613)
(1492, 0.31248003)
(3896, 0.31149697)
(1829, 0.3112659)
(1375, 0.31091848)
(3883, 0.31016666)
(2302, 0.31015205)
(3564, 0.30973148)
(3651, 0.30918118)
(915, 0.30840212)
(1724, 0.30813152)
(1331, 0.30754688)
(3920, 0.30683768)
(335, 0.30643207)
(1523, 0.30631554)
(3134, 0.30381653)
(1418, 0.30338085)
(2817, 0.30320796)
(2856, 0.30319822)
(1368, 0.30306372)
(3536, 0.30210924)
(2784, 0.3018544)
(3096, 0.30140677)
(3562, 0.30140677)
(2960, 0.30096197)
(61, 0.30008948)
(1275, 0.2999246)
(1582, 0.29969478)
(1556, 0.29941618)
(3348, 0.2990601)
(1698, 0.29897356)
(2359, 0.2988155)
(1648, 0.2987364)
(582, 0.29759303)
(1282, 0.2974665)
(1351, 0.29653)
