(78, 0.919008)
(579, 0.85901403)
(1633, 0.8546984)
(687, 0.8302516)
(3432, 0.823331)
(1229, 0.8051484)
(838, 0.80336905)
(3212, 0.79257435)
(1600, 0.7908994)
(725, 0.78977275)
(3505, 0.780845)
(1068, 0.7748841)
(366, 0.7744678)
(2724, 0.77441645)
(1345, 0.7743548)
(3698, 0.76401144)
(603, 0.74939793)
(623, 0.74278617)
(2068, 0.7398231)
(2444, 0.734776)
(74, 0.7279874)
(2966, 0.7250764)
(1751, 0.7240799)
(528, 0.7194667)
(2131, 0.7170207)
(1928, 0.7156707)
(1412, 0.7046679)
(787, 0.7029871)
(588, 0.6968187)
(308, 0.6956805)
(2378, 0.6937172)
(261, 0.68996716)
(2825, 0.689317)
(3814, 0.68850696)
(3868, 0.68775296)
(2348, 0.68694746)
(3362, 0.68568456)
(1425, 0.68542445)
(1216, 0.6845925)
(1085, 0.68336093)
(3377, 0.68164593)
(268, 0.6744041)
(727, 0.6717851)
(2941, 0.669624)
(1171, 0.6667287)
(488, 0.66358864)
(2170, 0.6627025)
(2335, 0.6626798)
(252, 0.65825844)
(980, 0.6531491)
(3220, 0.6522441)
(2853, 0.6519029)
(1949, 0.6515899)
(3352, 0.6506988)
(3227, 0.6484138)
(1516, 0.64505106)
(3773, 0.6442505)
(3188, 0.6434267)
(508, 0.6372129)
(12, 0.63681686)
(2501, 0.63611794)
(3454, 0.63251543)
(1623, 0.632007)
(523, 0.63164544)
(196, 0.62917805)
(380, 0.62760186)
(5, 0.6263704)
(1052, 0.6243743)
(1191, 0.6242944)
(1017, 0.62080616)
(1819, 0.6196445)
(790, 0.6192737)
(3335, 0.619167)
(1729, 0.61914814)
(226, 0.616466)
(2826, 0.6133567)
(286, 0.6058258)
(886, 0.6038741)
(3799, 0.6035928)
(2365, 0.60339135)
(2995, 0.6031493)
(3654, 0.6013801)
(1514, 0.60010517)
(3007, 0.5995616)
(2352, 0.59510714)
(3247, 0.59311223)
(1669, 0.5925061)
(1181, 0.591857)
(1178, 0.5918186)
(2850, 0.5909882)
(3243, 0.5905919)
(1778, 0.58905244)
(3514, 0.5886923)
(1620, 0.5864254)
(1521, 0.58565366)
(2785, 0.58497435)
(3118, 0.5829648)
(3837, 0.5827801)
(2558, 0.58253515)
(245, 0.5814489)
(34, 0.58134496)
(119, 0.5791887)
(2749, 0.5786953)
(2191, 0.5779418)
(2506, 0.57574666)
(1416, 0.5752958)
(1073, 0.5698277)
(1923, 0.5691571)
(3306, 0.56897026)
(145, 0.56826305)
(1140, 0.5680695)
(31, 0.566773)
(1204, 0.5666136)
(2360, 0.5640251)
(3809, 0.5633316)
(2111, 0.563105)
(2402, 0.56270874)
(17, 0.5620444)
(2887, 0.5594114)
(2213, 0.55879676)
(2961, 0.55831134)
(3462, 0.558218)
(880, 0.5573323)
(1592, 0.55493814)
(1844, 0.5528772)
(2933, 0.5521424)
(2686, 0.55104923)
(2408, 0.54973257)
(1056, 0.5493961)
(2316, 0.54881215)
(1775, 0.54879594)
(2098, 0.54859346)
(3618, 0.54846257)
(1374, 0.5483445)
(364, 0.5479987)
(1074, 0.54758406)
(160, 0.5471676)
(2442, 0.5468192)
(2845, 0.5467826)
(587, 0.5465937)
(3727, 0.54511154)
(273, 0.54386616)
(3205, 0.54257333)
(3791, 0.5422853)
(1070, 0.5411207)
(3011, 0.5406991)
(3173, 0.5404061)
(622, 0.5397501)
(3341, 0.5397376)
(3652, 0.53955203)
(561, 0.5391363)
(846, 0.5377049)
(2258, 0.5367706)
(3745, 0.53651744)
(1834, 0.5360244)
(2783, 0.5360143)
(633, 0.53567475)
(3548, 0.5352413)
(409, 0.5345763)
(3546, 0.5337539)
(1902, 0.5337178)
(3915, 0.5328723)
(2080, 0.5311839)
(3219, 0.5307448)
(3370, 0.5306702)
(3336, 0.52964354)
(2380, 0.529083)
(1987, 0.5275882)
(153, 0.5263899)
(2678, 0.5259372)
(3504, 0.5258291)
(3222, 0.52575564)
(832, 0.5252403)
(3259, 0.523377)
(1112, 0.52258813)
(3266, 0.522013)
(2782, 0.52166516)
(1434, 0.5204846)
(2374, 0.518618)
(2947, 0.5169721)
(1188, 0.5166985)
(2091, 0.5157121)
(2889, 0.51555955)
(106, 0.51474017)
(1124, 0.51348174)
(1429, 0.5124383)
(2257, 0.51219964)
(1009, 0.5119773)
(2928, 0.5109234)
(415, 0.5106743)
(2573, 0.50995153)
(3422, 0.50649583)
(685, 0.5052286)
(3679, 0.50449204)
(1087, 0.50431836)
(1970, 0.5039466)
(592, 0.5026448)
(1239, 0.50202096)
(994, 0.50108254)
(3887, 0.5006727)
(1994, 0.49974498)
(3382, 0.49485758)
(1960, 0.49383575)
(1267, 0.49377713)
(577, 0.4917454)
(1612, 0.49132478)
(3709, 0.4910814)
(1021, 0.4909863)
(2786, 0.4908795)
(2310, 0.49079442)
(2616, 0.48936933)
(3289, 0.48828515)
(2000, 0.486924)
(1781, 0.48541674)
(733, 0.48520702)
(3299, 0.48467934)
(84, 0.4831609)
(3331, 0.48302692)
(202, 0.48300532)
(3005, 0.4801683)
(1343, 0.47950348)
(147, 0.47881806)
(3570, 0.4772125)
(2354, 0.47631353)
(1921, 0.47575992)
(1920, 0.4757083)
(91, 0.47481838)
(3655, 0.47469938)
(3012, 0.4742034)
(3801, 0.47349936)
(629, 0.4731339)
(283, 0.47161317)
(2272, 0.46988913)
(518, 0.4693153)
(698, 0.46871874)
(2194, 0.46770233)
(970, 0.4676143)
(974, 0.46722525)
(3769, 0.4655416)
(866, 0.46523198)
(327, 0.46394122)
(3319, 0.46350008)
(739, 0.4627806)
(2076, 0.46246338)
