(961, 0.5981598)
(646, 0.5940914)
(3387, 0.5851049)
(2284, 0.56871176)
(1679, 0.5535345)
(3406, 0.54995227)
(3342, 0.54751766)
(1901, 0.539323)
(1915, 0.53745055)
(127, 0.5344924)
(630, 0.52840704)
(409, 0.527766)
(293, 0.522385)
(1886, 0.52045316)
(2967, 0.51633143)
(3344, 0.51356447)
(1256, 0.51319003)
(1215, 0.51108134)
(304, 0.5077393)
(2490, 0.5066267)
(626, 0.5055745)
(1891, 0.5031404)
(973, 0.5027034)
(2952, 0.5004345)
(2569, 0.49508578)
(2383, 0.49438196)
(128, 0.4879942)
(242, 0.48353392)
(1835, 0.47815478)
(2458, 0.47739637)
(593, 0.46819744)
(155, 0.4650848)
(2689, 0.4642567)
(3255, 0.4617781)
(1611, 0.46177363)
(606, 0.45939153)
(2591, 0.45904034)
(1963, 0.45867366)
(2076, 0.4560227)
(3094, 0.45202783)
(2049, 0.45193893)
(347, 0.45074707)
(1747, 0.4473487)
(2457, 0.44513494)
(2381, 0.43932372)
(3123, 0.43874115)
(2950, 0.4385135)
(3128, 0.43743697)
(2634, 0.4366675)
(1045, 0.43651423)
(451, 0.43453425)
(894, 0.43084145)
(2156, 0.4252286)
(1079, 0.42464986)
(3510, 0.4161692)
(1913, 0.41289797)
(3373, 0.41245574)
(2827, 0.4090448)
(615, 0.40669203)
(2944, 0.40481943)
(3258, 0.404086)
(2752, 0.40376413)
(2775, 0.4037527)
(1105, 0.40339)
(1047, 0.40332958)
(3835, 0.40276265)
(2963, 0.40266997)
(3320, 0.40216812)
(611, 0.3990271)
(3171, 0.39871442)
(2530, 0.3968951)
(1988, 0.39651883)
(1853, 0.39405692)
(2324, 0.3938006)
(999, 0.39274338)
(1381, 0.3912804)
(939, 0.390134)
(3494, 0.38692763)
(2047, 0.38640547)
(769, 0.38408452)
(3728, 0.3836075)
(2663, 0.3832293)
(2303, 0.38297248)
(2173, 0.38235897)
(2813, 0.38152364)
(1993, 0.38041192)
(864, 0.38029885)
(2875, 0.3799157)
(3864, 0.37563887)
(3395, 0.37471104)
(1795, 0.37383124)
(1760, 0.3734001)
(2009, 0.3732772)
(1385, 0.3720712)
(2041, 0.37174302)
(812, 0.37091127)
(2824, 0.3708714)
(3372, 0.3690927)
(86, 0.3679952)
(3150, 0.36700284)
(2442, 0.36643606)
(3205, 0.36626947)
(2000, 0.36479896)
(3803, 0.3628878)
(3766, 0.36130127)
(1755, 0.3611186)
(3546, 0.36087275)
(3337, 0.36045092)
(1129, 0.35970113)
(418, 0.35911208)
(3792, 0.35841706)
(1252, 0.35812557)
(2666, 0.35723165)
(3618, 0.35587645)
(2023, 0.35529977)
(2136, 0.355141)
(1097, 0.35475445)
(3198, 0.35382277)
(2334, 0.35360265)
(3014, 0.3522371)
(1883, 0.35216856)
(3796, 0.3518728)
(480, 0.3517156)
(993, 0.3513416)
(1580, 0.3507282)
(1268, 0.35008454)
(2644, 0.348894)
(3454, 0.34849572)
(532, 0.34810802)
(1828, 0.3478918)
(3840, 0.34724438)
(1999, 0.34688404)
(11, 0.34687835)
(3820, 0.34571254)
(679, 0.3449062)
(1058, 0.34466755)
(1715, 0.34434602)
(3808, 0.34376574)
(1021, 0.34298304)
(1451, 0.34252298)
(670, 0.34217614)
(589, 0.34209913)
(3725, 0.34145248)
(1031, 0.34137666)
(3769, 0.34016404)
(955, 0.3394509)
(1322, 0.33903316)
(2733, 0.33865213)
(935, 0.33849418)
(3229, 0.33726004)
(3660, 0.33718476)
(2799, 0.3369243)
(2285, 0.336318)
(945, 0.33597898)
(2384, 0.33546418)
(1019, 0.33461195)
(558, 0.33456314)
(421, 0.33342344)
(1903, 0.33338767)
(2635, 0.3329773)
(2584, 0.33289814)
(2541, 0.33282697)
(2333, 0.3323512)
(3319, 0.33211994)
(1290, 0.33151093)
(1124, 0.3313254)
(710, 0.33075756)
(536, 0.33022386)
(2832, 0.3296229)
(3468, 0.3292752)
(3599, 0.32833645)
(1445, 0.32799554)
(743, 0.3258014)
(519, 0.32566637)
(3650, 0.32472265)
(760, 0.32470217)
(1705, 0.3228796)
(10, 0.3224368)
(851, 0.3221718)
(1549, 0.32024807)
(1271, 0.31990573)
(2390, 0.31971738)
