(228, 0.78659683)
(2460, 0.77587956)
(3034, 0.7516165)
(405, 0.7463147)
(2377, 0.7389897)
(302, 0.7291899)
(328, 0.7223432)
(2834, 0.7164391)
(2025, 0.7158382)
(1940, 0.7057168)
(1530, 0.70282423)
(1114, 0.6939353)
(2833, 0.6939329)
(2706, 0.68926466)
(259, 0.6838452)
(1110, 0.6809732)
(3669, 0.6746894)
(3108, 0.67076164)
(1034, 0.66913414)
(2888, 0.668852)
(3165, 0.6680023)
(3272, 0.6634203)
(2756, 0.66196936)
(1116, 0.6588924)
(2387, 0.6586119)
(3456, 0.65851444)
(2977, 0.6582731)
(3904, 0.6552187)
(1613, 0.65100956)
(1888, 0.6503661)
(2056, 0.6448432)
(3369, 0.6448432)
(172, 0.6423853)
(471, 0.63270015)
(290, 0.62733674)
(2234, 0.6270695)
(1288, 0.62640744)
(2717, 0.62513167)
(990, 0.6191697)
(2071, 0.6184225)
(729, 0.6121503)
(458, 0.60698247)
(1308, 0.60566187)
(2567, 0.6043185)
(1995, 0.5975181)
(2740, 0.5972662)
(353, 0.59543955)
(2647, 0.5920384)
(1342, 0.59108716)
(1936, 0.5903658)
(672, 0.58479404)
(2703, 0.58282554)
(117, 0.5787426)
(66, 0.57252926)
(3675, 0.5724723)
(301, 0.57134753)
(3148, 0.5700144)
(706, 0.5692979)
(1220, 0.56788003)
(2488, 0.56754655)
(52, 0.5647244)
(2119, 0.56343484)
(435, 0.563246)
(3657, 0.56219536)
(1728, 0.56219465)
(3142, 0.55984366)
(464, 0.5571796)
(1244, 0.55713344)
(1362, 0.5563142)
(2571, 0.55610436)
(3065, 0.55592424)
(1392, 0.5521428)
(2970, 0.55186737)
(182, 0.54929197)
(410, 0.54834384)
(3662, 0.5473967)
(200, 0.54684424)
(901, 0.54331577)
(41, 0.5423069)
(1386, 0.5421215)
(3002, 0.54190195)
(557, 0.54075116)
(1759, 0.5402609)
(3217, 0.53939974)
(1418, 0.5368785)
(730, 0.5367133)
(1387, 0.5339643)
(516, 0.533548)
(1426, 0.5322232)
(1145, 0.53073215)
(810, 0.5292783)
(3557, 0.5290385)
(3495, 0.52875453)
(2772, 0.5282811)
(456, 0.52548915)
(3643, 0.5237266)
(2122, 0.52367765)
(3143, 0.51988965)
(3091, 0.5171876)
(3856, 0.51571786)
(836, 0.51527023)
