(1048, 0.7225857)
(537, 0.711341)
(1865, 0.6904968)
(3202, 0.6864675)
(3414, 0.6700329)
(2707, 0.64908236)
(3164, 0.6486467)
(1542, 0.6484799)
(1559, 0.6484799)
(2694, 0.6484799)
(1333, 0.64825815)
(1964, 0.64816403)
(2598, 0.64581925)
(1976, 0.64405024)
(2518, 0.6411795)
(3691, 0.6394072)
(2867, 0.6199044)
(2373, 0.6179507)
(2104, 0.60663307)
(3485, 0.602314)
(2596, 0.5983237)
(2405, 0.56971335)
(2914, 0.5638876)
(284, 0.55713415)
(2415, 0.5559051)
(428, 0.5391077)
(3906, 0.5315278)
(3836, 0.5274701)
(3218, 0.52579546)
(2302, 0.5206788)
(3066, 0.5110034)
(831, 0.49665248)
(3057, 0.4961086)
(1776, 0.49534678)
(3053, 0.48835483)
(530, 0.48596483)
(3501, 0.48459303)
(2771, 0.48343664)
(1502, 0.48199645)
(207, 0.4808808)
(396, 0.48039204)
(1303, 0.47918707)
(3705, 0.47907266)
(3339, 0.4781251)
(3865, 0.47705883)
(1544, 0.4767136)
(3355, 0.47350493)
(3193, 0.47163838)
(615, 0.46773353)
(2648, 0.46735233)
(2612, 0.46674865)
(660, 0.46626294)
(1033, 0.46594673)
(3416, 0.46444067)
(1831, 0.46421286)
(2389, 0.46273535)
(174, 0.46194544)
(1208, 0.4565109)
(2528, 0.45632538)
(2709, 0.4521011)
(3421, 0.45199966)
(3170, 0.45191193)
(2997, 0.44940335)
(60, 0.4484605)
(2904, 0.4455918)
(159, 0.4444856)
(3087, 0.44321945)
(1436, 0.4408024)
(3624, 0.4408024)
(2804, 0.43760514)
(2532, 0.43687356)
(2334, 0.43629175)
(1467, 0.43606892)
(1522, 0.43055737)
(796, 0.4291914)
(3332, 0.4265269)
(1571, 0.42619354)
(520, 0.4254008)
(1563, 0.42478532)
(2645, 0.42465147)
(2418, 0.4233679)
(625, 0.41789556)
(323, 0.41501576)
(63, 0.4141906)
(1651, 0.4134701)
(684, 0.41010192)
(1448, 0.40853247)
(3715, 0.40691304)
(1567, 0.40230298)
(2995, 0.4002694)
(167, 0.39973745)
(2845, 0.3995139)
(3515, 0.39948413)
(826, 0.39935794)
(3853, 0.39903587)
(3437, 0.39867607)
(2627, 0.39831996)
(1066, 0.3971191)
(2320, 0.39675033)
(2483, 0.39629254)
(2973, 0.395548)
(2055, 0.39395577)
(742, 0.39345726)
(1311, 0.39211783)
(3104, 0.39134744)
(1254, 0.39118612)
(2299, 0.3901168)
(1385, 0.38953438)
(353, 0.38952303)
(2628, 0.38923705)
(1359, 0.38775685)
(381, 0.38715914)
(2422, 0.3860231)
(1483, 0.38415116)
(2713, 0.38370502)
(2145, 0.38312966)
(3880, 0.38283846)
(3633, 0.38278973)
(1397, 0.38234755)
(1851, 0.38171226)
(1561, 0.38067955)
(1309, 0.37988526)
(2793, 0.37931168)
(2859, 0.37902355)
(3725, 0.3778001)
(1056, 0.37725574)
