(947, 0.99974453)
(1910, 0.99974453)
(2151, 0.99974453)
(3224, 0.99974453)
(3304, 0.99974453)
(3471, 0.99974453)
(3697, 0.99974453)
(2676, 0.9989979)
(1696, 0.99888074)
(2610, 0.998819)
(1693, 0.9987519)
(342, 0.9985368)
(1270, 0.9984919)
(1838, 0.99777514)
(1119, 0.9974223)
(500, 0.9971163)
(797, 0.9965667)
(3779, 0.996218)
(407, 0.99455106)
(1821, 0.99302673)
(3701, 0.99061173)
(3309, 0.9865891)
(3252, 0.98232025)
(3122, 0.98209006)
(3346, 0.98195213)
(359, 0.9735265)
(2078, 0.9717097)
(1941, 0.9545398)
(2701, 0.95423365)
(767, 0.9502478)
(122, 0.93993926)
(179, 0.93941647)
(1040, 0.9279249)
(3924, 0.9277288)
(2779, 0.92701054)
(1659, 0.91664934)
(1161, 0.9156816)
(3606, 0.9115089)
(3381, 0.9103466)
(1240, 0.9068034)
(2298, 0.8837388)
(636, 0.8780087)
(3443, 0.8724045)
(3215, 0.86739355)
(1174, 0.856652)
(3852, 0.8377739)
(1365, 0.83430976)
(3555, 0.8260579)
(51, 0.82038903)
(3338, 0.8159654)
(578, 0.7693622)
(619, 0.7689034)
(1898, 0.76840323)
(2124, 0.76731634)
(2869, 0.7653246)
(700, 0.763118)
(526, 0.76036584)
(2263, 0.75944006)
(2491, 0.7579297)
(3140, 0.7538469)
(189, 0.74979484)
(162, 0.74919)
(3458, 0.7468248)
(3594, 0.74616003)
(3378, 0.74489886)
(3898, 0.7447588)
(1811, 0.7393936)
(2817, 0.737476)
(3404, 0.73707974)
(2426, 0.7370197)
(1128, 0.7363855)
(1001, 0.7346997)
(3682, 0.7303028)
(1845, 0.7299461)
(686, 0.72916335)
(1399, 0.727721)
(2924, 0.7262857)
(227, 0.72604275)
(1426, 0.724429)
(2840, 0.7230737)
(3029, 0.72286725)
(1680, 0.72178954)
(525, 0.72167337)
(3773, 0.7211395)
(2130, 0.7198735)
(3254, 0.71984017)
(3040, 0.7197989)
(3151, 0.71481794)
(1405, 0.714623)
(2447, 0.71404725)
(2524, 0.71404725)
(2993, 0.71404725)
(3388, 0.71404725)
(3488, 0.71404725)
(634, 0.71277475)
(3702, 0.7055719)
(1543, 0.7049024)
(3777, 0.7039591)
(712, 0.70365393)
(1608, 0.70354104)
(3846, 0.7005883)
(2225, 0.69878745)
(2772, 0.6985673)
(2849, 0.6970166)
(3585, 0.69581044)
(488, 0.6955373)
(1415, 0.6886852)
(3890, 0.68839407)
(1678, 0.68762714)
(2969, 0.68641925)
(2563, 0.6849299)
(790, 0.6844057)
(2370, 0.6837646)
(2245, 0.6815281)
(3203, 0.680467)
(3767, 0.67798185)
(1814, 0.677897)
(2729, 0.67632776)
(3667, 0.67520976)
(640, 0.6742673)
(2652, 0.6726492)
(2411, 0.67069817)
(1247, 0.6704866)
(3583, 0.6651764)
(1471, 0.6648232)
(1206, 0.6646837)
(2814, 0.66320443)
(1619, 0.6629703)
(3465, 0.6628469)
(2558, 0.66198707)
(1722, 0.66191673)
(3718, 0.6604834)
(3156, 0.6576209)
(596, 0.65569156)
(1569, 0.65494937)
(69, 0.6497101)
(3136, 0.6485964)
(551, 0.64787704)
(1704, 0.6459137)
(1349, 0.64365405)
(1238, 0.6422359)
(1862, 0.6394789)
(3668, 0.639412)
(1117, 0.63852596)
(805, 0.6383301)
(1694, 0.6383053)
(657, 0.637648)
(1820, 0.63551533)
(1638, 0.6354581)
(2138, 0.6350119)
(2235, 0.6326885)
(385, 0.6325853)
(1403, 0.6309614)
(2896, 0.63015974)
(3818, 0.62953556)
(2887, 0.62782985)
(2690, 0.62534213)
(345, 0.6246376)
(105, 0.622089)
(509, 0.61751616)
(2052, 0.61528623)
(1813, 0.61042166)
(1895, 0.6079675)
(1654, 0.60704935)
(203, 0.6065786)
(676, 0.6054578)
(726, 0.60497075)
(2711, 0.6048953)
(1461, 0.6041292)
(73, 0.60406566)
(944, 0.6038885)
(1012, 0.6036402)
(569, 0.6022521)
(3704, 0.60206157)
(1348, 0.6014316)
(2852, 0.60131353)
(1090, 0.6012683)
(2514, 0.6007618)
(1097, 0.6005119)
(1818, 0.6002569)
(1265, 0.60002655)
(511, 0.59843457)
(1574, 0.5983576)
(2105, 0.5979092)
(2800, 0.5969591)
(3688, 0.59651285)
(1168, 0.5962007)
(491, 0.59606373)
(976, 0.59605145)
(160, 0.595737)
(364, 0.5950705)
(969, 0.5945734)
(3563, 0.59445834)
(3576, 0.5937107)
(3183, 0.5936454)
(2579, 0.59295577)
(3206, 0.59295243)
(2271, 0.59246874)
(2983, 0.5923488)
(2818, 0.5911817)
(1812, 0.5902112)
(2018, 0.590147)
(1283, 0.5897157)
(1376, 0.5893369)
(2066, 0.5883328)
(2559, 0.58778083)
(861, 0.58771205)
(1953, 0.5872745)
(1246, 0.5866706)
(3916, 0.58507276)
(2347, 0.5816181)
(1049, 0.57937646)
(1566, 0.5783198)
(3425, 0.57759285)
(3541, 0.5774025)
(3013, 0.5766119)
(2584, 0.5754454)
(1422, 0.5746337)
(544, 0.5737547)
(2080, 0.57326406)
(420, 0.57288325)
(397, 0.572545)
(1718, 0.57245064)
(3729, 0.5720221)
(806, 0.5717485)
(1477, 0.57136333)
(3361, 0.57097876)
(313, 0.5708089)
(2785, 0.5704398)
(1216, 0.570437)
(598, 0.5700364)
(1618, 0.56975955)
(1955, 0.5695458)
(1767, 0.5693021)
(3017, 0.568955)
(3024, 0.5688678)
(1532, 0.5685657)
(1504, 0.5678438)
(2367, 0.5678438)
(1970, 0.5669559)
(2757, 0.5653901)
(2542, 0.5635652)
(1761, 0.56135726)
(1165, 0.5603572)
(3124, 0.55972373)
(2573, 0.5592277)
(1458, 0.55853957)
(2780, 0.5573492)
(3761, 0.55694175)
(3100, 0.55586624)
(2723, 0.5538106)
