(2024, 0.67594796)
(78, 0.5950459)
(1043, 0.57943064)
(2251, 0.5782412)
(1259, 0.5768291)
(173, 0.5739585)
(3331, 0.5725464)
(1044, 0.57116795)
(3199, 0.56601036)
(1229, 0.5528214)
(2782, 0.54586697)
(3432, 0.5420997)
(3131, 0.5417402)
(1068, 0.5252073)
(687, 0.5165973)
(838, 0.5132351)
(3505, 0.5052041)
(725, 0.5037508)
(2444, 0.50184315)
(366, 0.49925512)
(3234, 0.49788165)
(603, 0.49730086)
(2378, 0.4894117)
(592, 0.48919386)
(623, 0.48879594)
(2068, 0.4873928)
(2120, 0.47827142)
(3267, 0.47710246)
(2312, 0.47411716)
(1429, 0.47404867)
(2966, 0.47001192)
(787, 0.46827763)
(1633, 0.46786177)
(1380, 0.46520457)
(3212, 0.464069)
(3318, 0.46376258)
(1600, 0.4631605)
(3868, 0.4620428)
(1751, 0.45595634)
(3698, 0.45122108)
(1949, 0.4470141)
(2170, 0.44682494)
(1350, 0.44616032)
(3227, 0.4454085)
(268, 0.4423157)
(2257, 0.44163162)
(1906, 0.44095486)
(2853, 0.44037348)
(2825, 0.43949047)
(3444, 0.43826395)
(252, 0.4360865)
(3220, 0.43575987)
(1345, 0.4348076)
(3240, 0.43410847)
(3377, 0.4332111)
(325, 0.43201172)
(2770, 0.4318866)
(196, 0.4313831)
(2191, 0.42775398)
(1171, 0.4265532)
(2217, 0.4262671)
(1425, 0.42549062)
(1017, 0.4217884)
(1644, 0.41988617)
(1085, 0.41902518)
(3514, 0.4185022)
(1191, 0.4177305)
(2769, 0.41650993)
(74, 0.41607076)
(2501, 0.4129597)
(2685, 0.41267982)
(1493, 0.4113208)
(790, 0.41074333)
(1729, 0.41019413)
(3352, 0.4101525)
(3773, 0.4101401)
(12, 0.4089074)
(1819, 0.40882856)
(508, 0.40825236)
(3188, 0.4060446)
(579, 0.40592247)
(1073, 0.40556347)
(150, 0.40479952)
(1412, 0.4019786)
(588, 0.40178698)
(3654, 0.39688012)
(119, 0.39639175)
(1620, 0.3962122)
(3645, 0.3961475)
(488, 0.39540553)
(2558, 0.3953084)
(3306, 0.39402333)
(1514, 0.39319807)
(1876, 0.39257187)
(1178, 0.39187855)
(3837, 0.39181906)
(1784, 0.39058426)
(3454, 0.39045402)
(5, 0.38706395)
(261, 0.3865334)
(1905, 0.385512)
(3814, 0.38538134)
(1416, 0.38430676)
(1105, 0.3838139)
(181, 0.38376218)
(1928, 0.38329166)
(1482, 0.38126475)
(2150, 0.38088936)
(1987, 0.38044477)
(2722, 0.38016143)
(3679, 0.37991112)
(886, 0.3798427)
(3548, 0.37888223)
