(2709, 0.6806159)
(3077, 0.65286905)
(1033, 0.646555)
(1544, 0.63141954)
(77, 0.6008123)
(1467, 0.5923736)
(2625, 0.58310205)
(1775, 0.56347686)
(3548, 0.5634756)
(2933, 0.5524676)
(2145, 0.549875)
(1865, 0.549211)
(1056, 0.54560953)
(3808, 0.54429096)
(106, 0.54345256)
(1965, 0.5424562)
(3633, 0.54235107)
(3376, 0.52310264)
(1009, 0.5199659)
(512, 0.5170202)
(2961, 0.51295245)
(3691, 0.51277906)
(1542, 0.50950474)
(1559, 0.50950474)
(2694, 0.50950474)
(3164, 0.5092559)
(2707, 0.50888705)
(1964, 0.508102)
(1976, 0.50471973)
(2598, 0.5042915)
(2104, 0.50317407)
(1333, 0.5027823)
(2518, 0.502779)
(615, 0.49968535)
(3674, 0.4985292)
(2222, 0.4948138)
(1021, 0.49014136)
(2971, 0.48388982)
(2635, 0.48093557)
(202, 0.47807825)
(2414, 0.47501865)
(1065, 0.4717644)
(141, 0.4707092)
(288, 0.47061756)
(2405, 0.46943536)
(2373, 0.46717498)
(2867, 0.46401104)
(2671, 0.4631493)
(697, 0.46287167)
(2621, 0.4587633)
(570, 0.458598)
(3511, 0.4553117)
(3125, 0.45347214)
(3889, 0.4530987)
(774, 0.44786605)
(2914, 0.44756523)
(576, 0.4410998)
(2380, 0.44109136)
(2461, 0.4323119)
(1320, 0.42855868)
(3730, 0.42764226)
(3906, 0.42677528)
(1251, 0.4265481)
(428, 0.42101818)
(297, 0.42044717)
(2768, 0.41983485)
(831, 0.4191978)
(82, 0.4191019)
(1059, 0.4178191)
(2318, 0.41509235)
(3170, 0.4145208)
(952, 0.41394347)
(3218, 0.41363275)
(3135, 0.41300797)
(3747, 0.41162944)
(2345, 0.40827292)
(1210, 0.40275195)
(2771, 0.40139183)
(1734, 0.40107322)
(35, 0.39925778)
(3795, 0.39904106)
(3057, 0.3986545)
(2464, 0.39820847)
(3167, 0.3979221)
(1428, 0.39790484)
(3501, 0.39532685)
(1233, 0.39427447)
(2030, 0.39386022)
(3529, 0.3927867)
(2302, 0.3904862)
(3507, 0.38862115)
(1502, 0.3873934)
(856, 0.38651705)
(3053, 0.38325816)
(2305, 0.38143227)
(3416, 0.3782496)
(3705, 0.37730038)
(3355, 0.37688082)
(660, 0.37682876)
(3721, 0.37624568)
(2528, 0.3754543)
(2612, 0.37458396)
(1325, 0.3734556)
(1831, 0.37335026)
(530, 0.37228888)
(3658, 0.37164238)
(3865, 0.3679093)
(630, 0.3676251)
(3831, 0.367045)
(597, 0.36319044)
(796, 0.3624205)
(207, 0.36179772)
(347, 0.36142913)
(3772, 0.36132494)
(396, 0.3611548)
(3339, 0.35656786)
(2284, 0.3561602)
(2133, 0.35335293)
(1776, 0.35221863)
(165, 0.3515995)
(3320, 0.35107204)
(268, 0.3510347)
(568, 0.34917548)
(2737, 0.34917548)
(2532, 0.34723043)
(1571, 0.3467064)
(1385, 0.34637266)
(480, 0.3451017)
(1729, 0.3448351)
(381, 0.34406543)
(2752, 0.343792)
(2184, 0.34348732)
(3155, 0.34221193)
(2421, 0.34210008)
(1741, 0.34145573)
(1522, 0.34105608)
(2804, 0.34041578)
(3421, 0.33986676)
(3332, 0.33716553)
(1998, 0.33686718)
(174, 0.33650088)
(2753, 0.334177)
(2334, 0.33303073)
(2498, 0.33281374)
(508, 0.33249742)
(2845, 0.33224702)
(558, 0.3319276)
(196, 0.3319186)
(520, 0.32919282)
(2967, 0.32792112)
(625, 0.32760635)
(3123, 0.32753447)
(3711, 0.32746735)
