(992, 0.77238226)
(2765, 0.7662404)
(2600, 0.75911856)
(1513, 0.74962294)
(2618, 0.6607524)
(1662, 0.6595386)
(3349, 0.63524854)
(1983, 0.629454)
(3325, 0.62264144)
(167, 0.61430585)
(3123, 0.6087141)
(401, 0.6022506)
(912, 0.5907782)
(755, 0.58673465)
(820, 0.5779916)
(2445, 0.56560254)
(734, 0.5538995)
(1510, 0.5473415)
(3222, 0.5272552)
(1755, 0.52552575)
(778, 0.5161999)
(1188, 0.5158011)
(921, 0.51432157)
(3867, 0.51349473)
(669, 0.5130099)
(2939, 0.5096767)
(3205, 0.5056681)
(3198, 0.5054924)
(804, 0.50278056)
(1803, 0.50256836)
(2442, 0.50144976)
(3578, 0.5006249)
(201, 0.49496326)
(3792, 0.4942574)
(3901, 0.49297237)
(3546, 0.49254036)
(1268, 0.49026352)
(72, 0.48831838)
(1620, 0.48680586)
(1715, 0.4838066)
(3337, 0.4793951)
(2009, 0.47875136)
(360, 0.47656405)
(147, 0.47455913)
(3618, 0.47433868)
(3204, 0.4728598)
(296, 0.4723013)
(839, 0.47039706)
(2579, 0.46908978)
(190, 0.46490735)
(593, 0.45663542)
(1866, 0.45149076)
(1649, 0.4398026)
(2457, 0.4395062)
(3405, 0.42836156)
(3246, 0.42670184)
(1766, 0.42561758)
(1595, 0.424295)
(215, 0.42344826)
(3580, 0.42113367)
(132, 0.4210242)
(1774, 0.41893065)
(2076, 0.41747415)
(858, 0.413369)
(864, 0.40751076)
(965, 0.40377247)
(2024, 0.401339)
(340, 0.3995347)
(3128, 0.3992687)
(3795, 0.39761305)
(670, 0.39745307)
(3303, 0.3971294)
(2606, 0.39637458)
(1754, 0.39335835)
(2452, 0.38992077)
(1942, 0.3888495)
(2382, 0.38818008)
(2815, 0.3832811)
(1847, 0.38172188)
(1150, 0.3776403)
(1617, 0.37570068)
(2461, 0.37331784)
(2456, 0.37185344)
(574, 0.37168035)
(1058, 0.36972392)
(907, 0.36747372)
(149, 0.3634106)
(1533, 0.36135742)
(2827, 0.35983372)
(2427, 0.3582433)
(822, 0.35783765)
(2504, 0.35765904)
(1047, 0.3546128)
(1147, 0.35163176)
(3830, 0.3500741)
(3320, 0.34921727)
(2673, 0.34877256)
(3450, 0.34787795)
(3805, 0.3448789)
(2692, 0.3441839)
(756, 0.34392476)
(1446, 0.34264693)
(3716, 0.34250623)
(2495, 0.3425017)
(766, 0.3424002)
(246, 0.33205855)
(1507, 0.3317759)
(3650, 0.32994306)
(2776, 0.3289693)
(1423, 0.32850158)
(1963, 0.32477602)
(411, 0.32213148)
(2517, 0.3217069)
(1915, 0.32112727)
(2390, 0.32022852)
(3672, 0.31996244)
(3907, 0.31699613)
(740, 0.3165501)
(3387, 0.31590328)
(168, 0.3149598)
(68, 0.31410056)
(2473, 0.31312406)
(231, 0.31037912)
(377, 0.31023479)
(563, 0.30932423)
(2656, 0.30909327)
(3681, 0.3089205)
(492, 0.30641901)
(317, 0.30340344)
(2384, 0.30187815)
(1505, 0.29985702)
(578, 0.29966867)
(280, 0.29828295)
(101, 0.29786834)
(3725, 0.2935533)
(1615, 0.29344833)
(3824, 0.2928596)
(170, 0.29061842)
(2047, 0.2895738)
(646, 0.28667146)
(1993, 0.28387946)
(1909, 0.28306878)
(1583, 0.28211737)
(15, 0.28070945)
(2750, 0.27266544)
(2584, 0.26936463)
(236, 0.26463842)
(3473, 0.25798935)
(850, 0.2535473)
(2488, 0.2524078)
(1335, 0.24959275)
(2357, 0.24750495)
(315, 0.24540573)
(3475, 0.2376839)
(950, 0.23509413)
(2741, 0.23401323)
(557, 0.23257296)
(603, 0.2301429)
(1763, 0.22974087)
(3084, 0.22973621)
(3720, 0.22915752)
(110, 0.22687976)
(990, 0.22603554)
(3829, 0.22444439)
(601, 0.22273988)
(3209, 0.222258)
(3757, 0.21711528)
(3408, 0.21670721)
(2873, 0.21455847)
(1682, 0.21202701)
(3343, 0.21036786)
(1991, 0.20747131)
(1113, 0.20595896)
(1164, 0.20586975)
(1551, 0.20320934)
(643, 0.20303535)
(111, 0.20065242)
(1165, 0.2005757)
(3912, 0.19988385)
(487, 0.19886023)
(540, 0.19813004)
(391, 0.19692028)
(2954, 0.19533782)
(2209, 0.19349483)
(3893, 0.1871617)
(1524, 0.18624887)
(1760, 0.18557137)
(3023, 0.18497933)
(502, 0.18256056)
(3330, 0.18225129)
(1626, 0.18097597)
(1625, 0.18072371)
(3904, 0.18071033)
(1982, 0.17770031)
(1410, 0.17370543)
(2502, 0.16800527)
(3895, 0.16654544)
(1726, 0.16432121)
(1235, 0.16362008)
(1779, 0.15890299)
(2847, 0.15836862)
(3390, 0.15520817)
(1599, 0.1520623)
(534, 0.14803842)
(929, 0.14479141)
(3554, 0.14026155)
(392, 0.13873912)
(3130, 0.13779575)
(1639, 0.13766284)
(3454, 0.1376346)
(1148, 0.13124819)
(2107, 0.12933372)
(393, 0.12894061)
(3492, 0.12827912)
(679, 0.1280907)
(71, 0.12804213)
(3342, 0.12103489)
(1210, 0.11943532)
(2999, 0.11724052)
(53, 0.114970334)
(3172, 0.1128311)
(1581, 0.11200136)
(2309, 0.1100076)
(49, 0.1011599)
(321, 0.09828363)
(1433, 0.09448539)
(2687, 0.09419291)
(3771, 0.09291723)
(2576, 0.09181907)
(704, 0.09119178)
(647, 0.09042873)
(3248, 0.090209104)
(434, 0.088796265)
(2072, 0.08707048)
(1924, 0.086774155)
(1634, 0.08632981)
(3003, 0.08619492)
(1385, 0.083774164)
