(2246, 0.6412155)
(1610, 0.5225762)
(37, 0.5210261)
(66, 0.51522946)
(3400, 0.5094887)
(1828, 0.50223386)
(2433, 0.5019982)
(2099, 0.4916612)
(1935, 0.48847166)
(3635, 0.4883852)
(1370, 0.48752573)
(2970, 0.48668277)
(362, 0.48568606)
(2587, 0.47805673)
(648, 0.47776425)
(901, 0.47745937)
(156, 0.47112054)
(1624, 0.47019506)
(3343, 0.46974182)
(3660, 0.46748322)
(289, 0.4637629)
(2544, 0.46054843)
(2809, 0.46038496)
(550, 0.46031272)
(1377, 0.45824468)
(2898, 0.45778653)
(1599, 0.45467287)
(1611, 0.45423448)
(2622, 0.45293587)
(259, 0.4498585)
(2249, 0.44646093)
(2439, 0.4456794)
(3587, 0.4391109)
(2717, 0.43673635)
(2839, 0.43562692)
(3803, 0.43475243)
(3878, 0.43419945)
(1256, 0.43287823)
(2856, 0.42877775)
(1121, 0.42786714)
(2355, 0.42760047)
(499, 0.42704964)
(664, 0.42671716)
(764, 0.42639312)
(260, 0.4245829)
(3904, 0.42094526)
(1055, 0.419577)
(626, 0.4185451)
(3108, 0.4184364)
(3095, 0.41807178)
(319, 0.41691846)
(3751, 0.41657963)
(1922, 0.41652477)
(1006, 0.41622818)
(3174, 0.41622818)
(272, 0.41581103)
(3871, 0.41529688)
(904, 0.41367844)
(1418, 0.4134118)
(2745, 0.41338742)
(1441, 0.4130933)
(1650, 0.41265595)
(39, 0.41210675)
(1101, 0.41101944)
(961, 0.41055495)
(1709, 0.41045952)
(3258, 0.4104085)
(328, 0.4097479)
(3776, 0.40940094)
(3835, 0.4092068)
(1614, 0.408941)
(3419, 0.40883797)
(3356, 0.40789938)
(3759, 0.40766716)
(3021, 0.40713286)
(2359, 0.40629518)
(993, 0.40459192)
(771, 0.40440625)
(2693, 0.40346304)
(769, 0.40226835)
(750, 0.40159833)
(131, 0.40155417)
(2556, 0.40154526)
(3840, 0.39966416)
(2886, 0.39963022)
(2417, 0.39939162)
(1891, 0.39934015)
(2775, 0.39897746)
(610, 0.39889064)
(101, 0.39872828)
(3142, 0.39863846)
(2117, 0.39859205)
(205, 0.39847684)
(612, 0.39837515)
(741, 0.39811116)
(3272, 0.39633173)
(1903, 0.3935601)
(3720, 0.39330825)
(2567, 0.39288545)
(1640, 0.39252245)
(3427, 0.39159888)
(1445, 0.39152163)
(3109, 0.39139932)
(2691, 0.38990322)
(1481, 0.38917065)
(3864, 0.38914824)
(638, 0.38784695)
(2703, 0.38764772)
(1360, 0.3871292)
(1338, 0.3870855)
(1114, 0.38684112)
(2833, 0.38683876)
(3796, 0.3867985)
(1389, 0.38569093)
(1954, 0.38547847)
(3472, 0.38542023)
(1166, 0.38536558)
(3647, 0.38443452)
(889, 0.38383636)
(696, 0.38272148)
(2730, 0.3824831)
(3626, 0.3817815)
(1835, 0.3808319)
(1093, 0.3790903)
(2440, 0.37877297)
(3487, 0.3784871)
(3148, 0.37785825)
(2881, 0.37783277)
(1094, 0.37742978)
(1679, 0.3774254)
(2153, 0.3773892)
(855, 0.37715867)
(1080, 0.37696248)
(3657, 0.3766853)
(2407, 0.3762412)
(2157, 0.37502646)
(885, 0.37447262)
(3630, 0.3742153)
(3512, 0.37421048)
(1726, 0.37393308)
(939, 0.37387553)
(1344, 0.37381083)
(3722, 0.37351155)
(436, 0.37313342)
(304, 0.3730778)
(3098, 0.37257358)
(2056, 0.37241802)
(3369, 0.37241802)
(3456, 0.372267)
(3129, 0.37163806)
(1362, 0.37107974)
(1252, 0.37097716)
(2412, 0.37032312)
(2767, 0.37009472)
(892, 0.36977723)
(3150, 0.36766076)
(1321, 0.36674526)
(2396, 0.36658537)
(3290, 0.3660306)
(1151, 0.36556983)
(967, 0.3654649)
(3643, 0.36524224)
(2689, 0.36408627)
(3735, 0.3635245)
(200, 0.3634184)
(484, 0.3632393)
(1105, 0.36290208)
(3319, 0.36224952)
(614, 0.3621479)
(1347, 0.3620842)
(3584, 0.36162075)
(3311, 0.3614712)
(2834, 0.36141697)
(1384, 0.36083883)
(2764, 0.36035943)
(2661, 0.36031932)
(3143, 0.36012423)
(195, 0.3599715)
(2813, 0.35887098)
(41, 0.35833573)
(3225, 0.3582784)
(3099, 0.35800263)
(3255, 0.35727528)
(1588, 0.3569365)
(302, 0.35628504)
(3434, 0.3559028)
(2541, 0.35573804)
(3510, 0.3552932)
(130, 0.35466927)
(1237, 0.354589)
(1304, 0.35426736)
(3216, 0.35395187)
(416, 0.35344777)
(458, 0.35319322)
(1540, 0.35313562)
(3787, 0.35264823)
(194, 0.35174316)
(2871, 0.35142273)
(1999, 0.35141605)
(3138, 0.351413)
(1468, 0.35133696)
(1700, 0.35125464)
(3257, 0.35114762)
(2761, 0.35103077)
(2706, 0.35098422)
(1824, 0.35059077)
(999, 0.35001305)
(2805, 0.34971395)
(1019, 0.34934896)
(3389, 0.3492882)
(2830, 0.34803897)
(1991, 0.34655294)
(3235, 0.34651002)
(1773, 0.34649557)
(2726, 0.346337)
(2168, 0.34568173)
(117, 0.34537992)
(2714, 0.345366)
(3386, 0.34514186)
(759, 0.3449204)
(3373, 0.34433824)
(3062, 0.34409693)
(917, 0.34357482)
(1417, 0.3435233)
(294, 0.3435082)
(3640, 0.34322298)
(1716, 0.34293056)
(1872, 0.3426771)
(70, 0.3421014)
(2210, 0.34151623)
(1530, 0.341477)
(3861, 0.34121284)
(3532, 0.339979)
(464, 0.3399181)
(2964, 0.3397975)
(409, 0.33941984)
(748, 0.3391395)
(2234, 0.33880925)
(3627, 0.33873802)
(3101, 0.3385358)
(2211, 0.33825272)
(255, 0.3382076)
(3765, 0.33736894)
(2190, 0.33686972)
(1413, 0.33686513)
(1196, 0.33671585)
(857, 0.33642697)
(2446, 0.33570924)
(875, 0.33534414)
(2236, 0.33325696)
(219, 0.33272827)
(23, 0.33271116)
(250, 0.33208874)
(3769, 0.33177805)
(2832, 0.3315931)
(2344, 0.33134347)
(3804, 0.33116132)
(812, 0.33021745)
(3085, 0.3301218)
(2647, 0.32971302)
(1573, 0.32949153)
(1197, 0.3289576)
(2982, 0.32894817)
(1847, 0.32845923)
(730, 0.32824177)
(2728, 0.32809895)
(2460, 0.3278729)
(2679, 0.32786012)
(2530, 0.32770061)
(706, 0.32745218)
(643, 0.3273824)
(235, 0.3272928)
(157, 0.3270164)
(1290, 0.3269801)
(62, 0.32686839)
(1753, 0.3263447)
(1988, 0.32557803)
(2395, 0.32527685)
(435, 0.32512683)
(3126, 0.3248465)
(2488, 0.3245812)
(2049, 0.32449847)
(3737, 0.3244884)
(3089, 0.32443774)
(3625, 0.32439667)
(2284, 0.32419777)
(3167, 0.3232841)
(662, 0.32304692)
(351, 0.3228581)
(3641, 0.3226509)
(893, 0.3225515)
(3726, 0.32253152)
(589, 0.32231504)
(2328, 0.32222924)
(225, 0.32212085)
(920, 0.32211345)
(2950, 0.32194155)
(2387, 0.32175887)
(786, 0.321525)
(2595, 0.32135987)
(238, 0.32135603)
(3748, 0.32132506)
(3586, 0.32110763)
(2591, 0.3210921)
(1822, 0.32089752)
(1936, 0.3207962)
(471, 0.3205126)
(2349, 0.3204695)
(2071, 0.32033086)
(2435, 0.3196522)
(3002, 0.31962985)
(2206, 0.31947637)
(3288, 0.31942803)
(833, 0.3192935)
(1039, 0.31914946)
(280, 0.31902546)
(276, 0.31770098)
(2599, 0.31764412)
(3687, 0.31756276)
(716, 0.3175182)
(2660, 0.31717855)
(1606, 0.3170753)
(1555, 0.3166723)
(3298, 0.31665146)
(1087, 0.31630445)
(1064, 0.3162151)
(2571, 0.31602168)
(2897, 0.31592125)
(1602, 0.31555724)
(1100, 0.31511325)
(1496, 0.31447446)
(746, 0.313978)
(652, 0.31397435)
(1637, 0.31339693)
(1289, 0.31325513)
(3671, 0.31235164)
(2786, 0.3116499)
(3178, 0.31146756)
(1110, 0.31146604)
(2156, 0.31141523)
(3778, 0.3110559)
(1491, 0.31066072)
(2633, 0.3105785)
(47, 0.310312)
(2506, 0.3103041)
(14, 0.31012183)
(1506, 0.3100715)
(1116, 0.31001455)
(3839, 0.30951118)
(3579, 0.3094391)
(1780, 0.30892706)
(1946, 0.3081419)
(842, 0.30798325)
(2161, 0.30795214)
(379, 0.30794546)
(3692, 0.3077839)
(1562, 0.3075237)
(1366, 0.3075133)
(507, 0.30736423)
