(263, 0.89288497)
(1032, 0.81192803)
(1028, 0.7743398)
(3897, 0.7521785)
(3428, 0.64728534)
(3267, 0.59203106)
(3318, 0.58216786)
(1350, 0.5674812)
(1053, 0.52355015)
(1064, 0.49277014)
(1876, 0.47561744)
(564, 0.4635052)
(3215, 0.44764897)
(636, 0.44628122)
(605, 0.43583506)
(1054, 0.40131113)
(1869, 0.38894004)
(2200, 0.38198033)
(2126, 0.36809784)
(968, 0.36128452)
(3231, 0.35817942)
(2120, 0.33302158)
(2244, 0.33248374)
(2539, 0.32991242)
(2043, 0.32858607)
(3643, 0.32828277)
(1934, 0.29779786)
(3899, 0.29628646)
(986, 0.2941653)
(1461, 0.29398632)
(3626, 0.28962547)
(948, 0.27686927)
(1288, 0.26804692)
(16, 0.24784416)
(1357, 0.23797458)
(631, 0.2128237)
(2327, 0.20786732)
(543, 0.20150211)
(2285, 0.20133695)
(1784, 0.20005256)
(2497, 0.19961993)
(3645, 0.19623935)
(479, 0.19080476)
(3199, 0.18976298)
(2217, 0.18866464)
(2312, 0.18776223)
(2920, 0.18559054)
(1812, 0.18437636)
(1044, 0.18436842)
(2722, 0.17990808)
(706, 0.17303646)
(2317, 0.17151457)
(3417, 0.17054996)
(2280, 0.1699403)
(1755, 0.16685641)
(2893, 0.16226071)
(3158, 0.16073364)
(370, 0.15911086)
(2523, 0.1578001)
(2606, 0.15523759)
(2815, 0.15316367)
(88, 0.15010068)
(1905, 0.15004414)
(1974, 0.148283)
(2224, 0.14436024)
(92, 0.14423737)
(2128, 0.14058135)
(2248, 0.13993181)
(842, 0.13972175)
(2208, 0.13838516)
(2462, 0.13817947)
(1550, 0.13804308)
(3863, 0.1354989)
(1868, 0.13534977)
(3270, 0.13428159)
(963, 0.13252911)
(2866, 0.13199446)
(3551, 0.13167757)
(1704, 0.12912598)
(3277, 0.12721598)
(3710, 0.12680306)
(2371, 0.12666811)
(755, 0.12635513)
(3741, 0.12506261)
(150, 0.12471314)
(195, 0.12405862)
(1238, 0.12354903)
(222, 0.12348818)
(3865, 0.12183615)
(2314, 0.12176434)
(1401, 0.12047868)
(3416, 0.11657075)
(2342, 0.11644742)
(645, 0.11501574)
(191, 0.11400369)
(3816, 0.11359194)
(1399, 0.113395445)
(1956, 0.11332457)
(2110, 0.113172375)
(3162, 0.112921886)
(415, 0.11254507)
(2202, 0.11247225)
(2695, 0.11239904)
(578, 0.1123254)
(181, 0.11156078)
(607, 0.11088836)
(2251, 0.110201105)
(2690, 0.10888872)
(1128, 0.10873227)
(1977, 0.10821259)
(3187, 0.10692729)
(113, 0.10662201)
(3256, 0.10656925)
(152, 0.10589669)
(3860, 0.10524753)
(2762, 0.104726814)
(1950, 0.10337579)
(2532, 0.10310232)
(22, 0.10306256)
(3695, 0.102490574)
(744, 0.10203586)
(1860, 0.10192112)
(2782, 0.10184841)
(709, 0.1017676)
(3673, 0.10145825)
(3020, 0.10100741)
(1422, 0.10070978)
(2102, 0.10051459)
(209, 0.10046338)
(856, 0.09938977)
(1384, 0.099278696)
(1808, 0.099222004)
(799, 0.09894423)
(2956, 0.09888597)
(584, 0.098685704)
(2197, 0.09766478)
(2286, 0.09723896)
(1586, 0.09675607)
(2793, 0.09674313)
(3395, 0.09650356)
(2685, 0.09602785)
(3002, 0.09559169)
(3867, 0.09516637)
(555, 0.095016375)
(2590, 0.09500368)
(1733, 0.0943051)
(1080, 0.09423063)
(83, 0.09417327)
(2330, 0.09378192)
(3578, 0.09342992)
(1664, 0.09280334)
(56, 0.09237665)
(164, 0.0921942)
(3232, 0.092171386)
(3389, 0.091935605)
(1563, 0.0918491)
(3858, 0.09112927)
(2107, 0.09108894)
(782, 0.09065406)
(3300, 0.090632185)
(3848, 0.09059068)
(3141, 0.09050694)
(1259, 0.09041904)
(1798, 0.09019687)
(2083, 0.090006426)
(246, 0.08982901)
(2647, 0.08964789)
(3216, 0.08941327)
(3249, 0.08894859)
(2774, 0.08829943)
(1725, 0.08803888)
(3177, 0.0878637)
(3368, 0.087628454)
(2663, 0.08719168)
(1334, 0.08715474)
(818, 0.08702075)
(2056, 0.08694417)
(3369, 0.08694417)
(714, 0.08680992)
(627, 0.086795054)
(3127, 0.08672736)
(2561, 0.08657871)
(2925, 0.08606717)
(2642, 0.08593103)
(3361, 0.08584934)
(3719, 0.08533131)
(174, 0.08528758)
(1278, 0.085149206)
(586, 0.0848881)
(3664, 0.0848843)
(3401, 0.084313236)
(193, 0.08421386)
(3672, 0.083998114)
(2763, 0.08359624)
(3513, 0.083550274)
(2857, 0.08347555)
(3525, 0.083343744)
(866, 0.08331579)
(889, 0.08282903)
(3743, 0.08254535)
(2166, 0.082427844)
(1241, 0.08239873)
(3592, 0.08166819)
(1013, 0.081603736)
(1361, 0.08159556)
(1316, 0.08133541)
(2440, 0.08098861)
(1380, 0.08086673)
(2051, 0.08017667)
(1771, 0.07932836)
(3493, 0.07927939)
(1437, 0.07900136)
(3622, 0.07900136)
(3576, 0.07898361)
(1549, 0.078972615)
(957, 0.07860239)
(2895, 0.078528896)
(1428, 0.07817377)
(2742, 0.07796802)
(1737, 0.07760966)
(2090, 0.07742238)
(1283, 0.07686697)
(3137, 0.07655701)
(2731, 0.07650641)
(2438, 0.07642054)
(137, 0.07619329)
(2605, 0.07609021)
(367, 0.07565423)
(3153, 0.07545672)
(577, 0.07533113)
(3467, 0.07501195)
(1211, 0.0747243)
(3482, 0.074664585)
(2018, 0.07461273)
(2247, 0.07452812)
(1014, 0.07446418)
(2544, 0.07445264)
(1872, 0.07432314)
(3261, 0.0740599)
(53, 0.073908284)
(585, 0.073743135)
(1105, 0.073579445)
(991, 0.0734496)
(3789, 0.07342903)
(1985, 0.07269939)
(1036, 0.07266574)
(2079, 0.07203613)
(404, 0.072023734)
(1201, 0.07200536)
(2150, 0.07194954)
(1904, 0.07188977)
(1494, 0.07175099)
(1850, 0.07155566)
(461, 0.07155203)
(2428, 0.07134489)
(1175, 0.07101387)
(1057, 0.07091992)
(1364, 0.07085002)
(109, 0.070835605)
(3469, 0.07046058)
(2024, 0.07026017)
(2679, 0.07022865)
(1373, 0.070209704)
(3307, 0.070082635)
(47, 0.07001589)
(3916, 0.06990769)
(1688, 0.069688)
(925, 0.06905293)
(878, 0.06893343)
(965, 0.06881932)
(2010, 0.0687169)
(804, 0.068699464)
(1585, 0.06837636)
(2422, 0.06835309)
(100, 0.068189606)
(1854, 0.06813502)
(1931, 0.06790905)
(3328, 0.06783916)
(3028, 0.0677609)
(848, 0.067729995)
(1051, 0.06769004)
(1306, 0.0675219)
(2645, 0.06736016)
(1420, 0.06727086)
(129, 0.06693457)
(1705, 0.06667752)
(1342, 0.06618409)
(3900, 0.06581585)
(1727, 0.06570761)
(399, 0.065691836)
(3555, 0.06539912)
(1055, 0.065381154)
(1332, 0.06527951)
(1488, 0.06526084)
(2653, 0.06513983)
(1402, 0.06495783)
(1944, 0.064927876)
(1236, 0.064911455)
(2298, 0.06478648)
(1995, 0.064762704)
(3517, 0.06463663)
(2913, 0.06444073)
(3324, 0.064264365)
(2123, 0.06413329)
(3085, 0.064114735)
(1975, 0.064075306)
(707, 0.06406768)
(2245, 0.06385521)
(1203, 0.063761055)
(1087, 0.06365322)
(3294, 0.063498735)
(2230, 0.06346481)
(1346, 0.06318563)
(807, 0.06318355)
(3483, 0.06312331)
(2182, 0.06306533)
(2143, 0.062601306)
(2404, 0.062561646)
(1041, 0.06251435)
(1310, 0.062460884)
(3278, 0.062350523)
(2161, 0.06230668)
(950, 0.062250055)
(2271, 0.062119476)
(1843, 0.06209742)
(1797, 0.062019162)
(3357, 0.061924092)
(3305, 0.06187936)
(2684, 0.061770394)
(810, 0.06166804)
(966, 0.061513584)
