(541, 0.7754394)
(807, 0.62950134)
(71, 0.6178774)
(1472, 0.59752524)
(3152, 0.55981755)
(1675, 0.55749285)
(1499, 0.5550064)
(1824, 0.55397344)
(536, 0.55143464)
(2440, 0.55071104)
(3412, 0.54259336)
(2073, 0.54002565)
(387, 0.52470046)
(2919, 0.5207732)
(2431, 0.5199224)
(703, 0.5195553)
(2443, 0.50676537)
(1736, 0.5046439)
(3328, 0.49586928)
(492, 0.4952638)
(3710, 0.48975092)
(2475, 0.47948393)
(2786, 0.4756105)
(4, 0.47554657)
(3280, 0.47337094)
(329, 0.47200233)
(2805, 0.47177255)
(1846, 0.47153518)
(1295, 0.46586803)
(549, 0.46308786)
(1549, 0.46204102)
(3146, 0.45500696)
(951, 0.44904244)
(2666, 0.4455577)
(29, 0.44481918)
(3054, 0.44461277)
(3129, 0.44186243)
(891, 0.43880126)
(0, 0.4343652)
(2495, 0.43366623)
(3071, 0.42763326)
(3801, 0.42759472)
(3579, 0.4171732)
(3850, 0.41350937)
(148, 0.41167995)
(2129, 0.40900448)
(11, 0.40455157)
(2561, 0.4041397)
(3689, 0.40368992)
(93, 0.40285704)
(3112, 0.40196165)
(588, 0.39991546)
(1740, 0.39807257)
(3518, 0.394296)
(3820, 0.38926578)
(3477, 0.38714424)
(389, 0.3852328)
(1490, 0.38468477)
(3263, 0.37803927)
(1061, 0.3745817)
(923, 0.373744)
(13, 0.3737421)
(3370, 0.37345815)
(1750, 0.37246275)
(2190, 0.3705911)
(3866, 0.37023467)
(128, 0.36983925)
(180, 0.36851245)
(3098, 0.36795396)
(772, 0.3671253)
(1643, 0.3671253)
(2946, 0.3671253)
(247, 0.36711308)
(2345, 0.36637166)
(330, 0.3658811)
(1645, 0.3658811)
(2075, 0.3658811)
(2100, 0.3655348)
(155, 0.36545599)
(590, 0.3652594)
(3847, 0.3651442)
(2236, 0.36450812)
(884, 0.36412215)
(269, 0.36381626)
(2035, 0.3630845)
(1757, 0.36063176)
(1572, 0.3596661)
(811, 0.35954243)
(2568, 0.35932088)
(3468, 0.35718495)
(3436, 0.35706198)
(1794, 0.35663635)
(777, 0.35502657)
(1937, 0.35347486)
(2669, 0.35310423)
(3414, 0.35049725)
(1237, 0.34845373)
(3794, 0.3475938)
(1339, 0.34582478)
(2683, 0.34495124)
(2850, 0.3448872)
(3070, 0.34427714)
(2142, 0.34265885)
(2020, 0.34201217)
(7, 0.34184864)
(1603, 0.34152186)
(449, 0.34025168)
(2296, 0.33895513)
(925, 0.33702415)
(597, 0.33694217)
(3331, 0.33598176)
(3320, 0.33469683)
(2673, 0.3329805)
(2912, 0.3327359)
(1874, 0.33167952)
(1070, 0.33134025)
(2013, 0.33099756)
(1263, 0.32984066)
(3730, 0.32892305)
(3179, 0.32840258)
(1060, 0.3274856)
(472, 0.32683077)
(890, 0.32439762)
(546, 0.32408348)
(2223, 0.3240015)
(2067, 0.3239277)
(3110, 0.32004428)
(2686, 0.31811324)
(1863, 0.31707305)
(3755, 0.31678003)
(2180, 0.31603795)
(817, 0.31555045)
(924, 0.31524932)
(2663, 0.31483346)
(3615, 0.31472787)
(3357, 0.31433946)
(2435, 0.31358898)
(848, 0.31264365)
(3383, 0.3122779)
