(3358, 0.91883093)
(731, 0.9125509)
(2418, 0.7233335)
(2512, 0.7015081)
(3705, 0.65057504)
(3310, 0.63837266)
(121, 0.6213425)
(3073, 0.5990069)
(2841, 0.59390146)
(2134, 0.580987)
(1475, 0.57142925)
(601, 0.5628916)
(2320, 0.5554023)
(1567, 0.55464906)
(742, 0.5524281)
(2230, 0.5516263)
(2299, 0.54008275)
(1309, 0.5381037)
(1175, 0.53054565)
(3827, 0.52801126)
(1805, 0.52737904)
(2482, 0.5255449)
(708, 0.52477586)
(312, 0.50948906)
(3515, 0.50256217)
(143, 0.5022439)
(2478, 0.49728593)
(3564, 0.49503273)
(2876, 0.4909716)
(1933, 0.48861602)
(3006, 0.48832586)
(3619, 0.4831574)
(142, 0.48190063)
(604, 0.4785716)
(2922, 0.4741467)
(845, 0.4734271)
(1964, 0.47116664)
(3164, 0.47099355)
(3440, 0.4709783)
(1542, 0.47031116)
(1559, 0.47031116)
(2694, 0.47031116)
(2598, 0.468335)
(1976, 0.4672503)
(2342, 0.46631822)
(1333, 0.46609688)
(2707, 0.46537924)
(3093, 0.46491688)
(1626, 0.46456712)
(2343, 0.464386)
(2867, 0.4639668)
(723, 0.46329927)
(2401, 0.46231228)
(2115, 0.46164408)
(3125, 0.46132118)
(3929, 0.4599585)
(1706, 0.4594077)
(1042, 0.4557135)
(3691, 0.4526493)
(2518, 0.44983706)
(3408, 0.44622552)
(2104, 0.44578502)
(2373, 0.44534084)
(3467, 0.44165105)
(2441, 0.43831187)
(3639, 0.43617734)
(625, 0.4352199)
(1305, 0.43379122)
(1292, 0.43255776)
(2405, 0.4323551)
(104, 0.43149072)
(2554, 0.4304843)
(1801, 0.42934638)
(317, 0.42826313)
(3909, 0.424211)
(656, 0.42339534)
(3139, 0.42301953)
(661, 0.42256108)
(2822, 0.41857332)
(3883, 0.41656518)
(60, 0.41533032)
(1672, 0.4135514)
(926, 0.4127273)
(1769, 0.4127273)
(3902, 0.40950918)
(423, 0.40726706)
(3288, 0.40593645)
(2757, 0.40505892)
(3242, 0.40504786)
(3526, 0.4044925)
(3159, 0.40158147)
(473, 0.40016413)
(2212, 0.39751735)
(2593, 0.3968401)
(3671, 0.39633065)
(1929, 0.39567918)
(2362, 0.39466456)
(1547, 0.3946526)
(1779, 0.39406955)
(1787, 0.39330894)
(1369, 0.3929227)
(831, 0.38640612)
(2914, 0.3853742)
(959, 0.3841061)
(1534, 0.38295382)
(1430, 0.3811404)
(3010, 0.38067356)
(1501, 0.3791241)
(3394, 0.37842077)
(1082, 0.37830848)
(42, 0.37816048)
(1253, 0.37728724)
(2962, 0.3771634)
(1491, 0.37425506)
(3481, 0.3732742)
(825, 0.3720247)
(3026, 0.3715229)
(3906, 0.3713528)
(3132, 0.37072903)
(376, 0.36905235)
(827, 0.36810386)
(399, 0.36798197)
(666, 0.36575428)
(675, 0.36575428)
(1962, 0.36575428)
(1286, 0.36503243)
(900, 0.36305404)
(2108, 0.36170685)
(1682, 0.35863423)
(1127, 0.3582905)
(2997, 0.3575433)
(3763, 0.35737443)
(1776, 0.35734615)
(3218, 0.35512727)
(2835, 0.35447782)
(207, 0.35424584)
(3339, 0.35379052)
(3907, 0.35276228)
(2351, 0.35126472)
(3316, 0.3505166)
(2340, 0.35043234)
(3204, 0.35015035)
(1431, 0.35006493)
(2118, 0.34986448)
(3036, 0.34906912)
(3830, 0.34823218)
(18, 0.34776428)
(3355, 0.34734926)
(1016, 0.3468643)
(3416, 0.34639618)
(2226, 0.34577772)
(3501, 0.3456965)
(1029, 0.34514752)
(1582, 0.3445731)
(2487, 0.3443476)
(3736, 0.3438574)
(2602, 0.34328803)
(3147, 0.34301883)
(2107, 0.34226918)
(1831, 0.34205782)
(2715, 0.34162295)
(2278, 0.34102312)
(1563, 0.34062982)
(1050, 0.34058344)
(2702, 0.3399979)
(3631, 0.3394351)
(2283, 0.33874518)
(2888, 0.33846545)
(899, 0.33784103)
(1502, 0.33715162)
(3057, 0.33702743)
(1930, 0.33416814)
(2804, 0.33415693)
(1436, 0.33167273)
(3624, 0.33167273)
(2276, 0.33130586)
(396, 0.33098847)
(3053, 0.32987145)
(681, 0.3297099)
(3108, 0.32939494)
(520, 0.32939428)
(2709, 0.32813156)
(2195, 0.32804245)
(1544, 0.32632393)
(552, 0.32417187)
(3421, 0.32403472)
(2207, 0.32323796)
(2532, 0.32130766)
(3588, 0.3203237)
(2612, 0.31999424)
(1033, 0.31996104)
(660, 0.31949472)
(2645, 0.31811762)
(174, 0.31477022)
(2522, 0.31423208)
(2578, 0.31379694)
(2648, 0.313762)
(3492, 0.3123086)
(1171, 0.31151962)
(3087, 0.31114054)
(309, 0.3108469)
(467, 0.30945373)
(2847, 0.30912328)
(2197, 0.30787516)
(796, 0.30770135)
(3332, 0.30644047)
(1571, 0.306005)
(3536, 0.30579078)
(1522, 0.3052747)
(1719, 0.30487058)
(2845, 0.30486795)
(3853, 0.3046199)
(2751, 0.3045197)
(3787, 0.30436826)
(3739, 0.30401188)
(840, 0.30229694)
(323, 0.30225742)
(3718, 0.3021114)
(3865, 0.3020584)
(1132, 0.30190673)
(759, 0.30042142)
(63, 0.29872444)
(1438, 0.29792607)
(3841, 0.29770362)
(21, 0.2971879)
(3104, 0.29647553)
(2413, 0.29554257)
(2528, 0.2951793)
(879, 0.29505408)
(3458, 0.29500505)
(1272, 0.29467067)
(1978, 0.29405126)
(393, 0.2936555)
(30, 0.29343542)
(2938, 0.29330933)
(2646, 0.29260916)
(2127, 0.2925499)
(3881, 0.2918551)
(1893, 0.29099497)
(2773, 0.29081804)
(1457, 0.29080683)
(1483, 0.29004243)
(3715, 0.28969598)
(1135, 0.2887532)
(1385, 0.28825265)
(2055, 0.28798166)
(1397, 0.28790522)
(1931, 0.2875606)
(26, 0.2871753)
(816, 0.28714198)
(1254, 0.28711623)
(826, 0.28652245)
(1473, 0.2864226)
(678, 0.28579453)
(431, 0.2855776)
(2546, 0.2854713)
(2483, 0.28467196)
(537, 0.2844785)
(3376, 0.2844217)
(3805, 0.28359747)
(828, 0.283323)
(3437, 0.28313056)
(2268, 0.28298944)
(1303, 0.28295106)
(353, 0.28288946)
(3118, 0.28179246)
(1593, 0.28176975)
(2796, 0.2815474)
(3802, 0.28102848)
(1851, 0.2807915)
(2943, 0.28076333)
(381, 0.28011337)
(2422, 0.28008053)
(275, 0.28000212)
(684, 0.27964455)
(2650, 0.2781528)
(1467, 0.27772126)
(622, 0.27750662)
(1995, 0.276836)
(2991, 0.27551764)
(2859, 0.2748971)
(1066, 0.27404833)
(3633, 0.27345836)
(1448, 0.27239507)
(1560, 0.27150285)
(2913, 0.27097902)
(3202, 0.27064908)
(334, 0.27000603)
(1703, 0.2689349)
(3187, 0.26825643)
(2145, 0.26824772)
(2861, 0.2680472)
(2304, 0.2679904)
(2628, 0.2671504)
(1261, 0.26686716)
(1965, 0.26669893)
(349, 0.26664752)
(3354, 0.26635775)
(873, 0.2662713)
(856, 0.26603198)
(3674, 0.26573855)
(2644, 0.26510996)
(1652, 0.26495615)
(463, 0.26461747)
(2229, 0.26390412)
(3896, 0.26380295)
(1313, 0.26322907)
(3663, 0.26300338)
(1056, 0.26240024)
(1865, 0.26234528)
(988, 0.26212272)
(3561, 0.26212272)
(433, 0.2621103)
(2971, 0.26188907)
(404, 0.2611708)
(1775, 0.2609638)
(1267, 0.26062742)
(106, 0.2605288)
(1904, 0.2603233)
(3912, 0.25997064)
(3680, 0.25964952)
(1561, 0.2593916)
(3548, 0.2592995)
(2361, 0.25916463)
(535, 0.25865716)
(1745, 0.25827122)
(2983, 0.25806803)
(340, 0.25728074)
(3033, 0.257231)
(2534, 0.2570523)
(1249, 0.2568577)
(3414, 0.25592065)
(1651, 0.25540602)
(1867, 0.25412244)
(2933, 0.2533104)
(697, 0.25324798)
(1110, 0.25295988)
(1997, 0.25215697)
(3566, 0.2517863)
(2034, 0.25151262)
(2159, 0.25135303)
(1520, 0.2513038)
(2793, 0.2512597)
(1009, 0.25074318)
(154, 0.25025043)
(368, 0.2500421)
(2238, 0.24976306)
(64, 0.24973434)
(1552, 0.24969825)
(566, 0.24964356)
(2738, 0.24964356)
(2915, 0.24962401)
(3239, 0.24934731)
(73, 0.24852265)
(1069, 0.24816614)
(2984, 0.24788094)
(2981, 0.24777117)
(3178, 0.2475743)
(288, 0.24744578)
(3130, 0.24728099)
(1227, 0.24718557)
(3124, 0.24682742)
(595, 0.2468153)
(3743, 0.24678786)
(2791, 0.24672551)
(3859, 0.24652678)
(854, 0.24605934)
(495, 0.24574128)
(729, 0.24524173)
(1980, 0.24516511)
(3353, 0.24509968)
(3732, 0.24488464)
(2596, 0.24457154)
(968, 0.24442244)
(3540, 0.24416175)
(311, 0.24412283)
(1361, 0.24407682)
(3460, 0.24373707)
(3610, 0.24363835)
(3475, 0.24306975)
(2635, 0.24297717)
(3544, 0.24292633)
(172, 0.24290845)
(2254, 0.24276027)
(1354, 0.24263659)
(3530, 0.24193788)
(1208, 0.24163997)
(2899, 0.2415684)
(3493, 0.24130085)
(2994, 0.24107459)
(1264, 0.2406427)
(2926, 0.24017859)
(2222, 0.24013749)
(262, 0.24007043)
(3114, 0.2399261)
(1833, 0.23967187)
(2215, 0.23932967)
(113, 0.23883829)
(3195, 0.23876986)
(910, 0.23873147)
(633, 0.23864058)
(3409, 0.23853022)
(2979, 0.2380621)
(3301, 0.23720858)
(1199, 0.23693395)
(2866, 0.23657618)
(1689, 0.2362324)
(486, 0.23616585)
(202, 0.23593101)
(3016, 0.23559958)
(1400, 0.23528108)
(3756, 0.23503727)
(624, 0.23492478)
(2105, 0.23486389)
(1386, 0.23391)
(1051, 0.233861)
(1767, 0.23342624)
(1355, 0.2330596)
(3677, 0.23292477)
(1774, 0.23264651)
(985, 0.23229927)
(1575, 0.23201567)
(3590, 0.23193675)
(3367, 0.23162)
(124, 0.23155384)
(2294, 0.23155384)
(2982, 0.23142055)
(1360, 0.23134565)
(1961, 0.23133619)
(929, 0.23124924)
(2636, 0.23109321)
(547, 0.23037796)
(2050, 0.23029628)
(3558, 0.23010686)
(2662, 0.22966433)
(1872, 0.22953732)
(3113, 0.22951643)
(3323, 0.22931227)
(355, 0.22902925)
(1668, 0.22895855)
(559, 0.22887836)
(3797, 0.22881198)
(1879, 0.22878319)
(2671, 0.22868535)
(176, 0.22858353)
(1581, 0.22790787)
(125, 0.22770104)
(2292, 0.22770104)
(3485, 0.22746485)
(2143, 0.22727935)
(468, 0.22727627)
(2708, 0.22710462)
(3889, 0.22680311)
(3031, 0.22671637)
(649, 0.22663349)
(2480, 0.2264361)
(208, 0.22624254)
(3180, 0.22610044)
(1681, 0.22599947)
(1749, 0.22560108)
(2758, 0.22516534)
(570, 0.22500828)
(2136, 0.22500539)
(164, 0.22443007)
(2714, 0.22400495)
(614, 0.22388045)
(1021, 0.2238455)
(2880, 0.22339956)
(216, 0.22280145)
(1453, 0.2227533)
(2538, 0.22250189)
(1243, 0.2224507)
(133, 0.22196263)
(554, 0.22164813)
(2395, 0.22147201)
(3080, 0.22105038)
(1887, 0.22091398)
(3107, 0.22083472)
(3077, 0.22076225)
(1408, 0.22060393)
(3391, 0.22048779)
(1358, 0.2203902)
(3081, 0.2197818)
(653, 0.2195671)
(1164, 0.2195065)
(615, 0.21935569)
(1942, 0.21841708)
(671, 0.21824275)
(1573, 0.21797633)
(930, 0.21780297)
(3497, 0.21758845)
(2273, 0.21747157)
(2415, 0.21650608)
(1060, 0.21611059)
(3885, 0.21571568)
(1428, 0.2154178)
(1113, 0.21497214)
(677, 0.21496913)
(795, 0.21482795)
(2198, 0.21400571)
(691, 0.21391365)
(693, 0.21391365)
(3495, 0.21381146)
(2414, 0.21366438)
(946, 0.2132517)
(2468, 0.2130187)
