(1873, 0.69272465)
(2899, 0.5888722)
(3023, 0.5740489)
(134, 0.5574352)
(795, 0.54500324)
(3565, 0.5411311)
(2546, 0.52153504)
(1039, 0.5185678)
(2586, 0.5164832)
(2450, 0.51413125)
(2688, 0.5098556)
(535, 0.5066015)
(3512, 0.49885258)
(1796, 0.493751)
(3566, 0.48963648)
(3238, 0.48630702)
(3487, 0.48579007)
(3722, 0.48427954)
(208, 0.483963)
(1408, 0.4825443)
(3340, 0.47923213)
(2881, 0.4792186)
(885, 0.47903544)
(436, 0.47784504)
(362, 0.47172037)
(2945, 0.465582)
(1588, 0.46296364)
(1745, 0.4618007)
(1042, 0.46154472)
(1605, 0.461339)
(2275, 0.46115938)
(2981, 0.459965)
(95, 0.45654786)
(338, 0.45321822)
(3190, 0.44940373)
(1207, 0.44940245)
(872, 0.44930404)
(1321, 0.44886547)
(3311, 0.4485257)
(852, 0.44321352)
(1602, 0.44308266)
(1205, 0.44196802)
(1991, 0.44157466)
(3687, 0.43920362)
(1225, 0.43756565)
(3748, 0.43531144)
(833, 0.43304557)
(1793, 0.43210477)
(3371, 0.43187582)
(653, 0.43089765)
(989, 0.42938086)
(648, 0.42931148)
(3475, 0.42895573)
(3540, 0.42462188)
(241, 0.4216646)
(2758, 0.42147762)
(1496, 0.42118818)
(21, 0.41140527)
(3178, 0.4112016)
(3726, 0.40981674)
(2195, 0.40922934)
(2497, 0.4089936)
(464, 0.4082889)
(393, 0.40768018)
(2221, 0.40703052)
(825, 0.40656132)
(1109, 0.40589967)
(1986, 0.4055726)
(1555, 0.405314)
(2595, 0.405114)
(3036, 0.40500075)
(2751, 0.40478948)
(1375, 0.40195143)
(3692, 0.40179837)
(3625, 0.40060073)
(3651, 0.3998953)
(3490, 0.3983842)
(3298, 0.39794576)
(1189, 0.39192733)
(3073, 0.39027756)
(1368, 0.39000693)
(3348, 0.3898966)
(2193, 0.3870159)
(431, 0.38311177)
(1491, 0.3830685)
(3584, 0.38292944)
(3394, 0.38265243)
(3283, 0.37960544)
(1529, 0.37937695)
(1200, 0.37878466)
(3920, 0.37744686)
(3242, 0.373648)
(3756, 0.3731134)
(3893, 0.37192795)
(3166, 0.3716146)
(2359, 0.3715482)
(2960, 0.37149972)
(1386, 0.37140775)
(792, 0.3713268)
(618, 0.37127656)
(1685, 0.37101567)
(1582, 0.3705688)
(2691, 0.37039742)
(2340, 0.3702783)
(3262, 0.37003002)
(497, 0.36901888)
(3265, 0.36877924)
(2778, 0.3685354)
(2580, 0.3667051)
(3881, 0.36596176)
(3343, 0.36591926)
(1319, 0.36510018)
(1275, 0.36339206)
(1175, 0.36305162)
(3323, 0.36235666)
(786, 0.36230937)
(2039, 0.36218882)
(1786, 0.36107266)
(2086, 0.3603936)
(1468, 0.36035028)
(2249, 0.36025023)
(873, 0.3600021)
(1131, 0.35933816)
(1016, 0.35882628)
(2412, 0.35879362)
(2929, 0.35870716)
(19, 0.35776913)
(1331, 0.35663053)
(2719, 0.3565814)
(565, 0.35622677)
(2517, 0.35468936)
(2196, 0.35352135)
(1719, 0.35339916)
(1556, 0.3529948)
(2888, 0.35294193)
(3513, 0.34946704)
(1418, 0.34914666)
(3572, 0.3480663)
(1038, 0.34778494)
(3928, 0.34748802)
(2115, 0.34694794)
(2856, 0.34673333)
(2487, 0.34670076)
(3536, 0.34662437)
(3819, 0.34539044)
(509, 0.34527555)
(2165, 0.3450109)
(425, 0.34487295)
(1213, 0.34483883)
(161, 0.34413284)
(658, 0.34281394)
(1169, 0.34240484)
(2708, 0.34197265)
(3257, 0.34192392)
(1773, 0.34149596)
(634, 0.34141934)
(2753, 0.34124243)
(2480, 0.34084558)
(212, 0.34003228)
(2260, 0.33967382)
(2975, 0.3393649)
(85, 0.33897388)
(1133, 0.336855)
(3751, 0.33574814)
(776, 0.33539307)
(900, 0.3347846)
(855, 0.33391532)
(62, 0.33388796)
(1088, 0.33374354)
(2269, 0.3337142)
(3021, 0.333678)
(3702, 0.33364463)
(3305, 0.33175427)
(1836, 0.33110806)
(3585, 0.32973623)
(663, 0.3295508)
(1247, 0.3287289)
(1132, 0.327864)
(501, 0.32768455)
(964, 0.32756487)
(2730, 0.3274849)
(921, 0.32655394)
(2163, 0.3265282)
(2148, 0.32652733)
(1660, 0.32593855)
(1914, 0.32449892)
(2446, 0.32415694)
(2307, 0.32371914)
(3315, 0.3235744)
(3616, 0.32339072)
(2773, 0.32308346)
(2955, 0.32297084)
(12, 0.32272023)
(1807, 0.32227007)
(1377, 0.32174832)
(3708, 0.32144293)
(585, 0.32142836)
(3793, 0.32069898)
(1624, 0.32022586)
(3197, 0.31711078)
(3582, 0.31710088)
(1419, 0.31650278)
(2921, 0.3151828)
(3663, 0.31509906)
(2540, 0.31508976)
(3098, 0.31469005)
(1722, 0.31446084)
(1351, 0.3142212)
(2896, 0.31355792)
(3434, 0.3130604)
(2554, 0.3130558)
(1485, 0.3127576)
(3142, 0.31251097)
(3591, 0.31154913)
(1000, 0.3110742)
(1108, 0.30983937)
(1235, 0.30979198)
(2651, 0.30950594)
(3832, 0.30919564)
(1448, 0.30786538)
(2522, 0.30773717)
(1833, 0.3077006)
(1867, 0.3068248)
(842, 0.30637103)
(66, 0.30589443)
(1619, 0.3058234)
(2097, 0.30477774)
(194, 0.30324075)
(2244, 0.30315182)
(2764, 0.30281013)
(3601, 0.30153885)
(2413, 0.30072874)
(2918, 0.3003675)
(204, 0.2998684)
(1445, 0.2996797)
(3089, 0.29879928)
(1978, 0.29855)
(616, 0.29762954)
(2943, 0.29746097)
(3104, 0.29739314)
(1340, 0.29701394)
(665, 0.2966173)
(3927, 0.29621294)
(158, 0.29550275)
(1818, 0.29349124)
(3099, 0.29336435)
(1862, 0.29248893)
(2326, 0.29202348)
(1402, 0.29191297)
(3833, 0.29190886)
(3198, 0.29176205)
(1700, 0.2915273)
(3926, 0.29117256)
(826, 0.2910704)
(1272, 0.28993025)
(2608, 0.28992984)
(275, 0.28992778)
(1308, 0.28992307)
(2706, 0.2892235)
(1525, 0.2890242)
(3046, 0.28798747)
(131, 0.28772986)
(1457, 0.28617227)
(1652, 0.28592926)
(108, 0.28566837)
(404, 0.28553256)
(3763, 0.28550148)
(434, 0.28543597)
(3241, 0.28461727)
(154, 0.28408757)
(193, 0.28408015)
(1552, 0.2838606)
(1607, 0.28355056)
(2969, 0.28320244)
(846, 0.2830693)
(319, 0.28280953)
(3680, 0.2813204)
(1923, 0.28108436)
(2847, 0.28043693)
(472, 0.2803651)
(1931, 0.28024143)
(1560, 0.28011945)
(546, 0.2797215)
(1101, 0.27970454)
(2012, 0.27968937)
(1013, 0.27916056)
(3807, 0.27903336)
(610, 0.2786561)
(2823, 0.2786348)
(3827, 0.27861404)
(3153, 0.2784937)
(533, 0.27842134)
(3167, 0.27710924)
(1997, 0.27706033)
(2201, 0.27579713)
(1062, 0.2755738)
(313, 0.2755276)
(2105, 0.27517924)
(312, 0.2750122)
(2763, 0.27473658)
(3526, 0.27457923)
(1035, 0.27442473)
(2581, 0.27437735)
(1530, 0.27401042)
(2574, 0.2731347)
(3360, 0.27292988)
(2271, 0.27220812)
(3744, 0.2717941)
(1811, 0.27169186)
(2525, 0.27089873)
(1292, 0.27088872)
(810, 0.27060342)
(104, 0.26908973)
(510, 0.26906225)
(1683, 0.26875496)
(3255, 0.26856485)
(2135, 0.26854208)
(3765, 0.26845917)
(3111, 0.26756802)
(1995, 0.26748163)
(1251, 0.266941)
(1218, 0.26661932)
(2589, 0.2665802)
(3689, 0.26639074)
(1610, 0.26620856)
(1303, 0.26610678)
(2866, 0.26601803)
(3440, 0.2658391)
(2556, 0.26573375)
(215, 0.2654052)
(2535, 0.2646152)
(76, 0.2644556)
(3159, 0.2640059)
(1805, 0.2639859)
(552, 0.26386875)
(3894, 0.26306877)
(3603, 0.26209033)
(3095, 0.2615419)
(1100, 0.26115113)
(2347, 0.26082575)
(2022, 0.260468)
(877, 0.2604562)
(1640, 0.2603498)
(435, 0.2600544)
(3284, 0.25982958)
(2432, 0.25981894)
(2777, 0.25930136)
(1151, 0.25909948)
(956, 0.25909162)
(979, 0.2583651)
(1955, 0.25833136)
(163, 0.25774506)
(1649, 0.25753707)
(3246, 0.25749034)
(2231, 0.25731552)
(2842, 0.257229)
(2652, 0.25700054)
(1847, 0.25676817)
(3083, 0.2566538)
(133, 0.25661922)
(3187, 0.2564782)
(773, 0.25619712)
(1954, 0.25567687)
(219, 0.25512588)
(2407, 0.25495774)
(3914, 0.25494954)
(892, 0.2543554)
(1165, 0.2543437)
(3033, 0.2542209)
(869, 0.2539307)
(2440, 0.25388783)
(2983, 0.25368553)
(3929, 0.2520629)
(164, 0.25180632)
(2433, 0.2516447)
(2253, 0.25050625)
(70, 0.25038028)
(2229, 0.250176)
(73, 0.24998495)
(1382, 0.24996552)
(1166, 0.24986556)
(2874, 0.24865046)
(1583, 0.24847573)
(3659, 0.24844466)
(1681, 0.24739507)
(2767, 0.24721539)
(1223, 0.24656436)
(3643, 0.24642318)
(1219, 0.24633746)
(550, 0.24628508)
(970, 0.2458422)
(3871, 0.24573582)
(2714, 0.24572514)
(2343, 0.24539614)
(3677, 0.24488667)
(1146, 0.244573)
(3635, 0.24453828)
(2834, 0.2442983)
(1880, 0.24396119)
(2420, 0.24378766)
(1597, 0.2434712)
(2632, 0.24335054)
(123, 0.24331489)
(614, 0.24295491)
(965, 0.24288565)
(937, 0.24284478)
(1011, 0.24258725)
(3225, 0.24239495)
(238, 0.24224588)
(2956, 0.24217905)
(316, 0.24181876)
(1481, 0.24138361)
(1604, 0.24134949)
(2728, 0.24117687)
(1230, 0.24086857)
(704, 0.24040252)
(1400, 0.24010234)
(1668, 0.23994863)
(1094, 0.23948246)
(2168, 0.23921335)
(3189, 0.23852992)
(288, 0.23835817)
(2898, 0.23791975)
(2213, 0.23727149)
(2549, 0.23718208)
(2880, 0.23669508)
(3345, 0.23648489)
(1573, 0.2364597)
(1777, 0.23621899)
(3353, 0.23610216)
(3235, 0.23608366)
(2895, 0.23606372)
(728, 0.23591863)
(2679, 0.23566417)
(1135, 0.23563936)
(218, 0.23559628)
(977, 0.23538256)
(3732, 0.23499277)
(2194, 0.23490842)
(1103, 0.2344685)
(2005, 0.234157)
(3319, 0.23383495)
(2099, 0.23353696)
(729, 0.23272784)
(3350, 0.23271652)
(2720, 0.2322851)
(1647, 0.23205301)
(3141, 0.23169947)
(216, 0.23160283)
(2423, 0.23156981)
(655, 0.23143776)
(3182, 0.23136592)
(1767, 0.23134255)
(566, 0.23130676)
(2738, 0.23130676)
(1261, 0.23110434)
(3630, 0.23100002)
(3821, 0.2309256)
(1296, 0.23086926)
(3647, 0.23045625)
(118, 0.23040296)
(985, 0.23036347)
(2681, 0.23015705)
(3787, 0.23013318)
(3143, 0.230128)
(1872, 0.22999749)
(1527, 0.22996226)
(2831, 0.22965792)
(542, 0.22905223)
(3288, 0.22891277)
(3301, 0.22866993)
(2310, 0.22840875)
(1488, 0.22835383)
(1982, 0.22823787)
(2349, 0.22788304)
(14, 0.22753409)
(3231, 0.22739227)
(1080, 0.22730687)
(2467, 0.22714074)
(2884, 0.2270703)
(47, 0.22685981)
(2452, 0.22656319)
(2044, 0.22611536)
(2657, 0.22611451)
(1211, 0.2255027)
(691, 0.22549576)
(693, 0.22549576)
(3356, 0.22542003)
(924, 0.22533096)
(3902, 0.22532272)
(1237, 0.22506246)
(2081, 0.22504042)
(2702, 0.22388949)
(2745, 0.22364119)
(3614, 0.22350022)
(2027, 0.22339338)
(2463, 0.22339338)
(2386, 0.22328655)
(1922, 0.2231408)
(3295, 0.22276375)
(1466, 0.22272867)
(3750, 0.22241092)
(2070, 0.2219954)
(2381, 0.22191046)
(3789, 0.22177695)
(1428, 0.22171825)
(3910, 0.221303)
