(3802, 0.6147784)
(723, 0.55705357)
(2409, 0.544739)
(1304, 0.53108037)
(1849, 0.5149744)
(3288, 0.48700285)
(3330, 0.45358694)
(3532, 0.44356498)
(1473, 0.42159063)
(1347, 0.42056125)
(1453, 0.4154814)
(503, 0.4139258)
(1387, 0.41324067)
(2416, 0.4124317)
(1456, 0.40349358)
(770, 0.40329605)
(3902, 0.40136737)
(1427, 0.3993)
(531, 0.39210522)
(3201, 0.39127648)
(2388, 0.3909551)
(3933, 0.38967398)
(1029, 0.38852155)
(1370, 0.38421208)
(3528, 0.3825016)
(1524, 0.37690502)
(893, 0.37270975)
(3805, 0.3724421)
(142, 0.37150502)
(1606, 0.36974013)
(2031, 0.36917812)
(1668, 0.36888626)
(1634, 0.3630576)
(3225, 0.35916665)
(571, 0.35756505)
(2622, 0.3547976)
(1335, 0.3511229)
(2675, 0.35092866)
(170, 0.350725)
(1624, 0.35057205)
(3101, 0.3502037)
(966, 0.3489799)
(3520, 0.34674484)
(260, 0.34595728)
(2404, 0.34574023)
(2504, 0.34388345)
(833, 0.34282959)
(358, 0.34113592)
(857, 0.3408519)
(1779, 0.34069937)
(3556, 0.34053648)
(753, 0.33972895)
(1147, 0.33876693)
(2555, 0.3380748)
(3620, 0.337947)
(1300, 0.33713195)
(3037, 0.3347684)
(2602, 0.3336961)
(1979, 0.33266497)
(3804, 0.3305617)
(3632, 0.33025497)
(2205, 0.329395)
(2182, 0.3289675)
(661, 0.3284553)
(1539, 0.32836005)
(1929, 0.3268605)
(1142, 0.32594186)
(946, 0.32530755)
(1186, 0.32519442)
(1614, 0.32463214)
(633, 0.32307112)
(627, 0.31999522)
(1027, 0.3190139)
(741, 0.31866187)
(506, 0.3185624)
(959, 0.31659544)
(2482, 0.31638104)
(1881, 0.31635147)
(187, 0.3154819)
(2273, 0.3152375)
(2726, 0.3137019)
(2997, 0.31203145)
(3604, 0.308547)
(3931, 0.30845895)
(552, 0.3076124)
(1579, 0.30579847)
(312, 0.30557516)
(2351, 0.30522057)
(2646, 0.30374512)
(1682, 0.30243275)
(3879, 0.30004612)
(3043, 0.29979336)
(1367, 0.2996257)
(704, 0.29810154)
(3316, 0.29711178)
(1852, 0.29602242)
(151, 0.2958798)
(3883, 0.2947356)
(941, 0.29402876)
(131, 0.29375702)
(3400, 0.29331738)
(22, 0.29315782)
(1805, 0.29236388)
(2695, 0.29230794)
(1802, 0.2917183)
(2830, 0.2916685)
(1101, 0.29145533)
(1709, 0.29122564)
(3006, 0.29116416)
(3743, 0.2910924)
(2336, 0.29084408)
(264, 0.28983438)
(1363, 0.28951535)
(2093, 0.2886639)
(497, 0.28856993)
(185, 0.28841624)
(2118, 0.28788915)
(599, 0.28751373)
(2856, 0.28727114)
(1664, 0.28704888)
(2026, 0.28624606)
(250, 0.28597194)
(3649, 0.28583008)
(3114, 0.28519535)
(367, 0.2846925)
(97, 0.28394347)
(758, 0.28392124)
(374, 0.28339708)
(917, 0.28334904)
(3447, 0.2831602)
(929, 0.2825418)
(2852, 0.282201)
(889, 0.28142053)
(2446, 0.2804736)
(3162, 0.27982688)
(3736, 0.27932188)
(2776, 0.27897272)
(1338, 0.27897078)
(2056, 0.278494)
(3369, 0.278494)
(855, 0.27804527)
(1384, 0.27800104)
(3427, 0.27742946)
(1115, 0.27695835)
(3283, 0.27666616)
(1502, 0.27569914)
(2127, 0.27503827)
(759, 0.2746982)
(2149, 0.2743219)
(3881, 0.27394542)
(3597, 0.27341226)
