(3816, 0.98863494)
(3199, 0.68789756)
(2251, 0.67646545)
(1044, 0.6756378)
(1952, 0.66553366)
(1460, 0.6529087)
(1024, 0.6498037)
(2685, 0.59826475)
(2217, 0.59691864)
(1432, 0.5942786)
(1380, 0.58580256)
(3267, 0.5834272)
(1784, 0.5822183)
(2312, 0.5805653)
(1876, 0.57123435)
(1550, 0.57059944)
(3318, 0.5703383)
(2120, 0.55460835)
(2150, 0.55271006)
(1350, 0.5493619)
(1493, 0.5107352)
(3368, 0.50659025)
(1259, 0.4983995)
(1819, 0.49321806)
(3645, 0.49286252)
(3392, 0.48884547)
(1974, 0.48563161)
(116, 0.48548356)
(2722, 0.48020673)
(2286, 0.47997952)
(2128, 0.47970417)
(3897, 0.47579038)
(1657, 0.47237402)
(181, 0.47119272)
(1133, 0.46111092)
(1001, 0.45344126)
(1128, 0.45275941)
(150, 0.45187032)
(56, 0.45131364)
(3416, 0.4460193)
(2224, 0.44358444)
(174, 0.43854332)
(1554, 0.43489593)
(2245, 0.4347152)
(2532, 0.43033504)
(1905, 0.42683122)
(2819, 0.42522028)
(2909, 0.42096895)
(657, 0.41633254)
(3336, 0.4162147)
(438, 0.41421092)
(1310, 0.41407847)
(2658, 0.41352406)
(2103, 0.41197565)
(2653, 0.4118937)
(2285, 0.40841126)
(2593, 0.40828043)
(1834, 0.40722293)
(744, 0.40538093)
(2248, 0.40419224)
(1401, 0.40162763)
(135, 0.398571)
(3359, 0.39518568)
(1388, 0.39467332)
(3042, 0.39029932)
(2762, 0.3889983)
(944, 0.3883815)
(2407, 0.3880016)
(1956, 0.38735342)
(1105, 0.3837147)
(1449, 0.38122272)
(2371, 0.38104552)
(2422, 0.381021)
(2327, 0.38031152)
(3867, 0.37657446)
(537, 0.37649137)
(1843, 0.3764588)
(2793, 0.37537664)
(1283, 0.3750805)
(2590, 0.37477756)
(3576, 0.37297904)
(92, 0.37295917)
(1422, 0.3724082)
(1644, 0.37215748)
(804, 0.37149113)
(1483, 0.3697632)
(1246, 0.36888456)
(1030, 0.36800605)
(3900, 0.36699107)
(1931, 0.36645496)
(605, 0.3660342)
(3428, 0.3641193)
(586, 0.3631096)
(3578, 0.3610562)
(2271, 0.3599528)
(152, 0.35973045)
(3690, 0.35810488)
(2202, 0.3568992)
(1149, 0.3548392)
(291, 0.35382432)
(3822, 0.3503737)
(3187, 0.3501078)
(109, 0.3496562)
(2857, 0.34839818)
(2471, 0.3482366)
(3493, 0.34573996)
(1711, 0.34417078)
(2102, 0.34303093)
(2913, 0.34287786)
(604, 0.34260005)
(3417, 0.34188944)
(2763, 0.34168184)
(3925, 0.34076643)
(3862, 0.3407024)
(2782, 0.3396405)
(2342, 0.3393048)
(1466, 0.33821204)
(3389, 0.33771926)
(1488, 0.3371666)
(560, 0.3362546)
(3719, 0.33523443)
(3643, 0.3330754)
(3331, 0.33163714)
(1296, 0.33161607)
(1014, 0.3294456)
(265, 0.32930338)
(562, 0.3288346)
(2700, 0.32833868)
(3673, 0.32762778)
(40, 0.3274438)
(1036, 0.32655883)
(2606, 0.32560208)
(1043, 0.32483733)
(2767, 0.32442003)
(3141, 0.32422066)
(191, 0.324135)
(3216, 0.32314697)
(2956, 0.32295638)
(2742, 0.32080352)
(164, 0.32071045)
(2895, 0.31953543)
(677, 0.3193206)
(224, 0.31927013)
(3240, 0.31877917)
(2725, 0.31816846)
(3714, 0.31805164)
(195, 0.31794232)
(555, 0.3176201)
(1859, 0.3169052)
(818, 0.31621593)
(2883, 0.31582433)
(3744, 0.3145495)
(173, 0.31189921)
(100, 0.30882698)
(870, 0.3084293)
(1872, 0.30797067)
(3131, 0.30693164)
(3232, 0.30599743)
(2144, 0.30524945)
(3277, 0.30325884)
(2866, 0.3031944)
(2161, 0.3022496)
(799, 0.30153394)
(1064, 0.29990348)
(2539, 0.29945615)
(3789, 0.29843462)
(2280, 0.29827753)
(965, 0.29775175)
(1428, 0.29553914)
(370, 0.29518625)
(90, 0.29455173)
(2042, 0.28961357)
(3234, 0.28869733)
(371, 0.28786469)
(3635, 0.2865229)
(402, 0.2836275)
(514, 0.28349945)
(608, 0.2833155)
(3145, 0.2827494)
(1491, 0.2802809)
(1497, 0.27947164)
(2595, 0.27881557)
(1482, 0.27833688)
(209, 0.27755606)
(2223, 0.2769826)
(543, 0.2759598)
(2428, 0.27570263)
(2325, 0.27563757)
(645, 0.27523836)
(1499, 0.27392787)
(3884, 0.27382016)
(325, 0.2726593)
(2324, 0.26822677)
(1854, 0.26626155)
(2252, 0.26588517)
(1192, 0.2645638)
(246, 0.2644115)
(47, 0.26397407)
(627, 0.26316512)
(507, 0.26293513)
(3646, 0.2619128)
(3678, 0.26173857)
(760, 0.2617384)
(2545, 0.2611328)
(3858, 0.2593062)
(1492, 0.25851515)
(2744, 0.25703186)
(692, 0.25669187)
(2769, 0.25577202)
(2024, 0.25545168)
(2196, 0.25445443)
(1288, 0.25410476)
(1306, 0.25329)
(2663, 0.25308412)
(3769, 0.25236773)
(2695, 0.25224462)
(2544, 0.2521615)
(1586, 0.25140417)
(1029, 0.24725604)
(2166, 0.24715129)
(2454, 0.24670705)
(3513, 0.24575625)
(3261, 0.24513271)
(1391, 0.24345319)
(1800, 0.23992202)
(432, 0.23990378)
(279, 0.23988844)
(2770, 0.23981985)
(1906, 0.23848581)
(1080, 0.23808706)
(1088, 0.2353644)
(3444, 0.23497519)
(3305, 0.23455608)
(889, 0.23300588)
(3665, 0.23257232)
(886, 0.22783318)
(3162, 0.22664443)
(1454, 0.21946797)
(461, 0.21925768)
(3310, 0.21886729)
(708, 0.21851325)
(2715, 0.21638057)
(3127, 0.21416014)
(1801, 0.21339168)
(1798, 0.21213171)
(2190, 0.20635337)
(3190, 0.20531347)
(2647, 0.20381916)
(3926, 0.20064293)
(3569, 0.19993469)
(3293, 0.19810334)
(517, 0.19732097)
(1175, 0.19223255)
(222, 0.19202882)
(999, 0.18923911)
(2584, 0.18905601)
(1051, 0.18787235)
(2029, 0.18465614)
(3178, 0.17910582)
(2960, 0.17824477)
(1461, 0.17343864)
(306, 0.16735715)
(752, 0.16376331)
(2318, 0.16250665)
(318, 0.16198531)
(3869, 0.15719712)
(443, 0.15631276)
(626, 0.15584326)
(2748, 0.1517368)
(140, 0.15028003)
(1991, 0.14252871)
(2326, 0.1377953)
(3864, 0.11376314)
(85, 0.111629434)
(3810, 0.111210965)
(495, 0.11017485)
(1400, 0.10903914)
(2637, 0.107761405)
(2084, 0.10669667)
(263, 0.10491553)
(3894, 0.096635304)
(3082, 0.09655835)
(3797, 0.09598087)
(1357, 0.0941799)
(546, 0.09320722)
(2757, 0.085329324)
(111, 0.08078394)
(2546, 0.08029446)
(1977, 0.07805314)
(792, 0.07573666)
(609, 0.07463078)
(2278, 0.069776356)
(1215, 0.06646881)
(1893, 0.06637056)
(1053, 0.06626177)
(259, 0.064788826)
(1113, 0.06455641)
(210, 0.06419019)
(2200, 0.06185119)
(3256, 0.06098316)
(2043, 0.060703017)
(1028, 0.059993993)
(1032, 0.059897155)
(3928, 0.059539117)
(932, 0.058832727)
(1869, 0.058082066)
(3694, 0.05750744)
(2969, 0.05497719)
(419, 0.054012045)
(719, 0.053605705)
(2796, 0.052363314)
