(2442, 0.82102454)
(3618, 0.8124919)
(3205, 0.81102777)
(3546, 0.80652815)
(2961, 0.77629733)
(147, 0.7091732)
(2076, 0.70476544)
(858, 0.69789267)
(3123, 0.6801574)
(1754, 0.6764435)
(2427, 0.6667123)
(492, 0.6554793)
(2170, 0.64844024)
(3795, 0.6385853)
(1736, 0.63584423)
(2024, 0.6354575)
(196, 0.6352134)
(3303, 0.62704647)
(3110, 0.6151367)
(77, 0.61387706)
(670, 0.6110834)
(838, 0.610569)
(2827, 0.6036905)
(725, 0.6035)
(766, 0.6033015)
(1620, 0.603076)
(1047, 0.59649307)
(366, 0.58840746)
(3915, 0.5833105)
(3320, 0.5750728)
(952, 0.5746039)
(2853, 0.57230437)
(1715, 0.56864667)
(3222, 0.56201935)
(3693, 0.5583643)
(1374, 0.5572784)
(1755, 0.5559914)
(3198, 0.55481726)
(3727, 0.55398023)
(2933, 0.5469685)
(3792, 0.54647994)
(2408, 0.5443157)
(1268, 0.5432369)
(2258, 0.54207295)
(2316, 0.53958464)
(1074, 0.53956985)
(364, 0.5361903)
(160, 0.53505105)
(891, 0.5345581)
(1775, 0.53355706)
(3337, 0.5330837)
(3219, 0.5298116)
(3548, 0.52788985)
(3868, 0.52727103)
(348, 0.52552044)
(2009, 0.5250863)
(1056, 0.52274466)
(268, 0.5207462)
(1188, 0.5202862)
(740, 0.5198221)
(603, 0.5192878)
(1729, 0.5170426)
(68, 0.5170274)
(106, 0.5170273)
(3341, 0.51544887)
(3772, 0.5125739)
(3791, 0.51161945)
(590, 0.51100665)
(1160, 0.51049775)
(2444, 0.5066544)
(2185, 0.50650287)
(1009, 0.5061811)
(1960, 0.5052711)
(994, 0.5014571)
(3382, 0.50067246)
(3654, 0.4948037)
(508, 0.49070546)
(3128, 0.48652795)
(1343, 0.48159507)
(11, 0.48136556)
(2616, 0.48051324)
(2501, 0.47830147)
(2656, 0.47829187)
(970, 0.4782595)
(1223, 0.47742552)
(2023, 0.47606868)
(202, 0.47594526)
(78, 0.4747117)
(3709, 0.47384304)
(1021, 0.4726917)
(3824, 0.47002125)
(3514, 0.4698772)
(2457, 0.46458778)
(3698, 0.4635523)
(886, 0.4629605)
(541, 0.46128824)
(3387, 0.45970696)
(1210, 0.45732385)
(15, 0.457195)
(3135, 0.4556928)
(597, 0.45281774)
(2966, 0.45242965)
(1317, 0.4520766)
(574, 0.44880506)
(2765, 0.4487315)
(1063, 0.44816506)
(2741, 0.44611847)
(3331, 0.44525585)
