(893, 0.47311687)
(1606, 0.4714142)
(833, 0.4549005)
(2622, 0.43787524)
(3620, 0.43725017)
(1338, 0.43571538)
(2504, 0.4313127)
(1849, 0.42918625)
(2726, 0.41412455)
(3933, 0.40350318)
(3037, 0.40314382)
(2273, 0.3977723)
(1304, 0.3942687)
(2806, 0.39194053)
(3117, 0.390971)
(2682, 0.39070734)
(3699, 0.38922468)
(1147, 0.38910052)
(1884, 0.38864714)
(1310, 0.3862649)
(260, 0.3840003)
(1822, 0.38359082)
(462, 0.38239783)
(1427, 0.38061666)
(1687, 0.38052732)
(1802, 0.38038749)
(151, 0.37953487)
(1411, 0.37841198)
(780, 0.37817156)
(2830, 0.37138113)
(2336, 0.3670836)
(1370, 0.367075)
(64, 0.3636213)
(3409, 0.36319304)
(741, 0.36070675)
(2522, 0.35557008)
(889, 0.3549403)
(3400, 0.3513285)
(1631, 0.34691826)
(1347, 0.34686252)
(22, 0.3459832)
(1634, 0.34319094)
(1384, 0.3400935)
(374, 0.33727768)
(109, 0.33425382)
(1469, 0.33254468)
(416, 0.33018047)
(308, 0.32943365)
(1875, 0.32911643)
(748, 0.3244055)
(3427, 0.32244834)
(3463, 0.32225055)
(1094, 0.32007557)
(2201, 0.31787473)
(386, 0.31579632)
(2959, 0.3156131)
(910, 0.31461215)
(1981, 0.31432003)
(2215, 0.31120822)
(3425, 0.31023347)
(171, 0.31018543)
(3101, 0.30958822)
(1614, 0.30730176)
(904, 0.3066479)
(2446, 0.30659205)
(2852, 0.30582547)
(2660, 0.30488282)
(1650, 0.30345958)
(274, 0.30304092)
(356, 0.3023037)
(3804, 0.30187228)
(3530, 0.2998975)
(3544, 0.2991743)
(2930, 0.2983099)
(3756, 0.29600167)
(1525, 0.29514438)
(875, 0.29455584)
(977, 0.29428875)
(2409, 0.29427195)
(3006, 0.29409295)
(3912, 0.2926824)
(205, 0.2923593)
(1360, 0.29035944)
(115, 0.29011643)
(3107, 0.28995213)
(2327, 0.28951198)
(2811, 0.28943986)
(3720, 0.28867197)
(2365, 0.28827685)
(3083, 0.28705218)
(794, 0.2867024)
(3438, 0.28532934)
(1000, 0.2851101)
(1396, 0.28501958)
(771, 0.2835471)
(2391, 0.28220797)
(3389, 0.28196186)
(60, 0.28157496)
(527, 0.28073683)
(178, 0.27818632)
(447, 0.27755982)
(1806, 0.27599433)
(2056, 0.2750142)
(3369, 0.2750142)
(392, 0.27262473)
(1602, 0.27181128)
(1358, 0.2715814)
(2430, 0.27150756)
(1344, 0.269594)
(696, 0.26785433)
(46, 0.26724634)
(3343, 0.26710182)
(3030, 0.26705593)
(2102, 0.26701057)
(3670, 0.26496607)
(1519, 0.26469278)
(2143, 0.26467532)
(2515, 0.26454154)
(200, 0.26377097)
(1289, 0.26354286)
(2454, 0.26200637)
(185, 0.261666)
(3039, 0.26144558)
(1777, 0.2612758)
(3216, 0.2579213)
(2407, 0.25780278)
(711, 0.25536245)
(398, 0.25514573)
(3225, 0.25478882)
(985, 0.25469607)
(723, 0.25445044)
(614, 0.25322643)
(1558, 0.25312483)
(1477, 0.25224602)
(1410, 0.25223714)
(2544, 0.25209638)
(419, 0.25113443)
(1980, 0.25030807)
(613, 0.2497561)
(1503, 0.24963495)
(2493, 0.24904618)
(938, 0.2487548)
(3587, 0.24807796)
(1387, 0.24675456)
(1709, 0.24670352)
(361, 0.24636734)
(982, 0.2460256)
(290, 0.24562135)
(2838, 0.24490479)
(3873, 0.24489193)
(1592, 0.24487759)
(1872, 0.24487004)
(1664, 0.24474135)
(3283, 0.24465716)
(1682, 0.24317105)
(470, 0.24252751)
(2182, 0.24245247)
