(518, 0.6411233)
(3570, 0.6389445)
(496, 0.6307719)
(1949, 0.6301322)
(337, 0.60196626)
(3685, 0.5996157)
(3611, 0.59816325)
(3362, 0.58234)
(846, 0.5783924)
(3234, 0.57771933)
(2686, 0.56301737)
(2905, 0.55887973)
(119, 0.5588491)
(1073, 0.55729914)
(2131, 0.55133057)
(2799, 0.5504215)
(2316, 0.54879576)
(2353, 0.54435295)
(2258, 0.53720605)
(2473, 0.5364069)
(373, 0.53242975)
(1336, 0.52180827)
(292, 0.5210812)
(3745, 0.5198266)
(1112, 0.51982033)
(1902, 0.5167699)
(3828, 0.5133089)
(2850, 0.5129005)
(2678, 0.5081854)
(1425, 0.50669694)
(2348, 0.50557446)
(2860, 0.50544435)
(3007, 0.50488514)
(980, 0.5040426)
(93, 0.5027797)
(325, 0.5025557)
(1017, 0.5003522)
(2257, 0.49735886)
(577, 0.4970844)
(588, 0.4939618)
(2826, 0.49114418)
(2314, 0.49105215)
(2923, 0.48609555)
(74, 0.48190096)
(245, 0.48154324)
(2068, 0.4812738)
(1600, 0.47499886)
(78, 0.47495463)
(169, 0.47380677)
(2573, 0.47032642)
(866, 0.4676864)
(2836, 0.4674887)
(2749, 0.4670354)
(1921, 0.46686423)
(629, 0.4657289)
(3476, 0.4645272)
(3149, 0.46364695)
(1920, 0.4630729)
(3370, 0.46077228)
(2927, 0.4600787)
(935, 0.45689613)
(652, 0.45557618)
(3844, 0.45309144)
(3629, 0.45241898)
(732, 0.45196804)
(291, 0.44938648)
(2045, 0.44881123)
(1688, 0.44854307)
(226, 0.44777825)
(3814, 0.4466249)
(808, 0.44480872)
(2194, 0.44329566)
(5, 0.44328457)
(1871, 0.4423666)
(261, 0.4407581)
(1770, 0.43927935)
(2098, 0.4355045)
(3432, 0.4350059)
(787, 0.43433696)
(2754, 0.43433177)
(3684, 0.43205753)
(880, 0.43190908)
(1043, 0.4306589)
(1140, 0.42863318)
(1795, 0.4273032)
(1526, 0.4260979)
(2375, 0.42317283)
(2357, 0.4215197)
(2402, 0.42088977)
(3478, 0.42025042)
(1853, 0.41962397)
(3634, 0.41903389)
(1203, 0.41758996)
(3241, 0.4175454)
(687, 0.41163796)
(561, 0.41133463)
(1251, 0.4109568)
(2208, 0.40960324)
(254, 0.4088959)
(2551, 0.40872)
(1514, 0.40822726)
(838, 0.40683657)
(2006, 0.4036668)
(611, 0.40363356)
(956, 0.40356004)
(335, 0.4020267)
(725, 0.401859)
(1568, 0.3983829)
(3011, 0.3968972)
(3811, 0.3960684)
(1229, 0.39534262)
(996, 0.39478773)
(2513, 0.39372873)
(2479, 0.3935965)
(603, 0.39324558)
(565, 0.39285576)
(3868, 0.39233875)
(3654, 0.39227617)
(3614, 0.39184988)
(710, 0.39145944)
(1764, 0.39133024)
(3524, 0.39093506)
(1068, 0.39056677)
(366, 0.38985807)
(348, 0.38967812)
(2380, 0.38823104)
(1749, 0.387724)
(1633, 0.38771266)
(1098, 0.38705632)
(2934, 0.38665336)
(1429, 0.3855109)
(286, 0.38417318)
(98, 0.38316602)
(974, 0.3828009)
(1751, 0.37934875)
(6, 0.37913042)
(791, 0.37905893)
(623, 0.37815863)
(3244, 0.378087)
(2696, 0.37703818)
(743, 0.3765157)
(2928, 0.37562108)
(3422, 0.37535578)
(3188, 0.37405905)
(2494, 0.3736595)
(3212, 0.3735538)
(3505, 0.3733363)
(3522, 0.3731035)
(2141, 0.37293124)
(484, 0.3715891)
(940, 0.3712737)
(331, 0.37052163)
(538, 0.36930978)
(3662, 0.3686165)
(3406, 0.36787942)
(3794, 0.3674938)
(2853, 0.36686823)
(1129, 0.364478)
(2094, 0.36439064)
(3698, 0.3639503)
(394, 0.36347237)
(3598, 0.36338294)
(2444, 0.36334985)
(3377, 0.36154428)
(3380, 0.36093178)
(2378, 0.36055693)
(82, 0.359724)
(1087, 0.35931283)
(3260, 0.35856286)
(3489, 0.35784692)
(1511, 0.35706115)
(1548, 0.35690778)
(3507, 0.35658097)
(3289, 0.35560516)
(252, 0.35526842)
(3728, 0.35499674)
(3191, 0.35453397)
(3137, 0.35411316)
(523, 0.35397583)
(3005, 0.35392466)
(3233, 0.3526489)
(293, 0.35190055)
(3683, 0.3488837)
(2825, 0.3487712)
(3650, 0.34850246)
(1091, 0.34834623)
(1181, 0.34806585)
(2966, 0.34770507)
(504, 0.3473294)
(8, 0.3466317)
(1176, 0.34632814)
(268, 0.34586906)
(2000, 0.34540495)
(2788, 0.34469426)
(277, 0.34410387)
(1992, 0.34358045)
(3227, 0.34257412)
(2668, 0.34242457)
(409, 0.34194925)
(2944, 0.34173313)
(579, 0.34119457)
(2828, 0.34050936)
(532, 0.34019616)
(1171, 0.33990395)
(1957, 0.33948457)
(444, 0.33922765)
(1966, 0.3384654)
(2877, 0.3383714)
(347, 0.3381612)
(1403, 0.33746845)
(180, 0.33729798)
(2743, 0.3369831)
(1883, 0.33637634)
(3074, 0.3361001)
(1345, 0.33557025)
(2091, 0.3353401)
(488, 0.33502787)
(1393, 0.33464724)
(2250, 0.3344462)
(3259, 0.33443916)
(1085, 0.33441868)
(3223, 0.333982)
(3157, 0.3324419)
(197, 0.33212435)
(3917, 0.3321069)
(2398, 0.3308695)
(426, 0.3307969)
(2374, 0.32999104)
(3903, 0.32996088)
(2163, 0.32720843)
(703, 0.32714397)
(2967, 0.3270108)
(2672, 0.32652473)
(3094, 0.32638884)
(2501, 0.32558945)
(3050, 0.32530352)
(2170, 0.32434344)
(597, 0.32412398)
(1188, 0.3238327)
(639, 0.323819)
(3118, 0.32338995)
(3665, 0.32325107)
(508, 0.32122582)
(922, 0.32098052)
(1543, 0.32071793)
(113, 0.32065576)
(3514, 0.3205136)
(196, 0.32049942)
(3773, 0.31910262)
(1729, 0.3190631)
(1412, 0.3189217)
(365, 0.3182545)
(2721, 0.31793618)
(1439, 0.31761914)
(528, 0.31753865)
(2475, 0.31726742)
(1819, 0.31658158)
(3220, 0.31607977)
(75, 0.31594813)
(1159, 0.31575245)
(1928, 0.31564987)
(2634, 0.31549102)
(120, 0.315281)
(256, 0.31365472)
(945, 0.31308433)
(1623, 0.3127267)
(2558, 0.3125618)
(3824, 0.31236336)
(3105, 0.31212318)
(3510, 0.31194615)
(1417, 0.3119313)
(1191, 0.31181988)
(1178, 0.3113711)
(3454, 0.31119984)
(3352, 0.31034696)
(3717, 0.30981153)
(3230, 0.30953777)
(2016, 0.30927396)
(1858, 0.30900252)
(949, 0.30891767)
(1088, 0.30888295)
(673, 0.30838767)
(1620, 0.30801448)
(3282, 0.30785224)
(727, 0.30767983)
(3243, 0.30544254)
(886, 0.30539864)
(3276, 0.30531764)
(3760, 0.3037017)
(1026, 0.30351764)
(3738, 0.30317646)
(126, 0.3026239)
(2293, 0.3026239)
(3222, 0.30131814)
(1239, 0.3011286)
(2761, 0.30097786)
(2306, 0.30062488)
(3155, 0.300133)
(3455, 0.2988418)
(790, 0.2982108)
(31, 0.2978338)
(3599, 0.2976274)
(3372, 0.2975865)
(3810, 0.29707056)
(2724, 0.2963329)
(1686, 0.29525173)
(3306, 0.29517964)
(718, 0.2949038)
(12, 0.29490155)
(276, 0.29489478)
(2845, 0.29438353)
(3752, 0.29432112)
(3336, 0.2941954)
(477, 0.29364124)
(1056, 0.2934075)
(2384, 0.29334414)
(2995, 0.29311302)
(832, 0.2919985)
(587, 0.291286)
(2191, 0.29116917)
(3837, 0.29097578)
(2871, 0.28850994)
(1972, 0.28755534)
(148, 0.28576)
(145, 0.28572974)
(1834, 0.28567582)
(2961, 0.28553814)
(765, 0.2853897)
(451, 0.28499016)
(3247, 0.2848686)
(646, 0.2843959)
(1134, 0.28426868)
(3835, 0.28303584)
(194, 0.28245938)
(1516, 0.28216192)
(1359, 0.28207758)
(3727, 0.281654)
(3285, 0.28085694)
(1563, 0.2808141)
(2887, 0.28043935)
(3445, 0.28036028)
(1074, 0.28014433)
(2354, 0.27979547)
(307, 0.27966905)
(2080, 0.2790697)
(2490, 0.27834404)
(1374, 0.2781554)
(3755, 0.277475)
(3546, 0.27639088)
(17, 0.27627727)
(3679, 0.2761504)
(364, 0.27584144)
(1216, 0.27581975)
(2408, 0.27548674)
(705, 0.2753793)
(1843, 0.27448753)
(3219, 0.27442944)
(160, 0.27410233)
(3915, 0.27405298)
(616, 0.2740527)
(2264, 0.27393135)
(1844, 0.2739287)
(1416, 0.27373907)
(848, 0.27327105)
(84, 0.27287072)
(1923, 0.27242318)
(2111, 0.2723215)
(2442, 0.27205324)
(1295, 0.27139643)
(924, 0.2710384)
(2933, 0.2710252)
(1607, 0.27039656)
(3548, 0.27030456)
(1153, 0.27026606)
(617, 0.2702429)
(896, 0.26970068)
(2794, 0.2696809)
(916, 0.2695933)
(3618, 0.26933125)
(3319, 0.2692706)
(2616, 0.2690803)
(2562, 0.26885045)
(1781, 0.26871535)
(1841, 0.2682989)
(478, 0.26826322)
(1566, 0.26771367)
(1124, 0.2672997)
(1366, 0.26723102)
(1407, 0.26710758)
(1775, 0.26691526)
(3504, 0.266451)
(1388, 0.26640338)
(87, 0.26618868)
(3205, 0.26618302)
(774, 0.26590037)
(888, 0.26589268)
(1970, 0.26564533)
(2338, 0.26534122)
(90, 0.2652249)
(3791, 0.26480728)
(1245, 0.26446453)
(2486, 0.26372215)
(1490, 0.2636098)
(2947, 0.26270097)
(1521, 0.26256424)
(153, 0.2622182)
(175, 0.26216555)
(2164, 0.26195037)
(2318, 0.26194343)
(3673, 0.26172665)
(580, 0.2611027)
(1754, 0.26037043)
(1994, 0.26007205)
(2360, 0.25918788)
(202, 0.2588485)
(3331, 0.25881234)
(1612, 0.25862393)
(622, 0.2574594)
(851, 0.25690883)
(2664, 0.2568255)
(2665, 0.2568255)
(3103, 0.2568255)
(3341, 0.2561533)
(3163, 0.2560205)
(1302, 0.2558327)
(1814, 0.25516582)
(139, 0.25515747)
(994, 0.25439692)
(942, 0.25416508)
(106, 0.25380298)
(2747, 0.25352815)
(1018, 0.253164)
(3799, 0.2530226)
(1420, 0.25228512)
(1850, 0.25203696)
(2804, 0.2519046)
(3785, 0.2517486)
(267, 0.25172043)
(28, 0.25166106)
(308, 0.25149)
(2785, 0.25132066)
(1960, 0.25091177)
(3887, 0.25077277)
(3264, 0.25040254)
(739, 0.25029707)
(3860, 0.24996465)
(1861, 0.24949217)
(2628, 0.24926893)
(91, 0.24887778)
(3335, 0.24855563)
(1674, 0.24840325)
(554, 0.24827695)
(570, 0.24821183)
(1021, 0.24809924)
(2680, 0.24783668)
(697, 0.24783039)
(811, 0.24748991)
(701, 0.24734539)
(329, 0.24710585)
(380, 0.24595194)
(2889, 0.24559052)
(1864, 0.24523512)
(2335, 0.24514003)
(859, 0.24462868)
(2725, 0.24449396)
(3655, 0.24434584)
(1201, 0.24410264)
(73, 0.24404776)
(3709, 0.24364226)
(662, 0.24358158)
(2641, 0.24341126)
(178, 0.24332432)
(553, 0.24316019)
(1987, 0.2431457)
(1052, 0.24312858)
(136, 0.24276148)
(1879, 0.24259154)
(1009, 0.24237247)
(970, 0.24199693)
(186, 0.24193019)
(2941, 0.24155632)
(1061, 0.24140954)
(3769, 0.24122319)
(3586, 0.24112785)
(1317, 0.24095756)
(3110, 0.24074648)
(2162, 0.24067262)
(1778, 0.24051695)
(2666, 0.24024737)
(298, 0.24004547)
(164, 0.23982424)
(344, 0.23980175)
(1343, 0.23972692)
(1860, 0.23955765)
(1451, 0.23955229)
(2786, 0.2393409)
(2704, 0.23916626)
(2280, 0.23895954)
(2311, 0.23881781)
(2862, 0.238675)
(1223, 0.23828694)
(757, 0.23797858)
(2768, 0.2377742)
(327, 0.23767969)
(273, 0.23753706)
(2746, 0.23745453)
(3382, 0.23729487)
(2135, 0.23727864)
(620, 0.23680596)
(1352, 0.2364073)
(858, 0.23638472)
(592, 0.2362555)
(847, 0.23618251)
(2443, 0.2361254)
(1708, 0.23608965)
(147, 0.23554924)
(49, 0.23535976)
(1913, 0.23456575)
(415, 0.23318349)
(43, 0.2329039)
(2663, 0.23289323)
(1890, 0.23269647)
(2617, 0.23255691)
(452, 0.23225273)
(3712, 0.23213714)
(1267, 0.23191881)
(3012, 0.23190771)
(785, 0.23188217)
(1578, 0.23182319)
(129, 0.23131053)
(177, 0.23094851)
(1020, 0.2306174)
(3090, 0.23040521)
(1138, 0.22965872)
(2365, 0.22951971)
(2003, 0.22893776)
(305, 0.22881985)
(2273, 0.2286416)
(2213, 0.22832257)
(1737, 0.22808036)
(902, 0.22788775)
(14, 0.22725447)
(2167, 0.22724465)
(2978, 0.22683084)
(3809, 0.22675009)
(1827, 0.22674522)
(1488, 0.22644761)
(670, 0.2263455)
