(2981, 0.7479073)
(2275, 0.68475735)
(2480, 0.68095136)
(1597, 0.6763799)
(1400, 0.63317335)
(2105, 0.6262567)
(795, 0.59842944)
(1953, 0.5874138)
(653, 0.5822333)
(542, 0.57857203)
(2688, 0.5756842)
(989, 0.5687164)
(208, 0.5686539)
(3143, 0.56163883)
(3023, 0.55723)
(3583, 0.5534866)
(501, 0.5534708)
(2586, 0.5482776)
(227, 0.544705)
(3894, 0.53760415)
(2130, 0.52990645)
(2070, 0.528745)
(2225, 0.52850384)
(634, 0.525272)
(3702, 0.5250657)
(2751, 0.5231098)
(1719, 0.52122396)
(3203, 0.52112204)
(3768, 0.5146764)
(3585, 0.5060251)
(163, 0.5036256)
(1402, 0.5034545)
(1619, 0.5030494)
(275, 0.49619946)
(485, 0.49563673)
(1247, 0.49544156)
(2960, 0.49241602)
(3688, 0.49129385)
(3481, 0.4887281)
(224, 0.48637122)
(1722, 0.4798378)
(1873, 0.4776201)
(2800, 0.46696404)
(2291, 0.46691376)
(2899, 0.4649788)
(1430, 0.464528)
(1275, 0.46221966)
(2896, 0.46137863)
(3625, 0.46038768)
(2347, 0.46033615)
(3298, 0.45880985)
(509, 0.4583143)
(1862, 0.45660916)
(3921, 0.45380166)
(1496, 0.45277795)
(1809, 0.45178068)
(3345, 0.4509761)
(1235, 0.45065448)
(1303, 0.448061)
(724, 0.44612247)
(1552, 0.4430471)
(3756, 0.44129634)
(2579, 0.43663752)
(1818, 0.43557835)
(3283, 0.43438804)
(2559, 0.4342524)
(1785, 0.43365026)
(1796, 0.43290898)
(2818, 0.4312543)
(2359, 0.4311491)
(362, 0.43083137)
(2220, 0.4297426)
(598, 0.42859304)
(1049, 0.4277683)
(610, 0.42716563)
(3672, 0.42704445)
(3916, 0.42625326)
(2271, 0.4249507)
(313, 0.42419028)
(2691, 0.42287254)
(2983, 0.42264265)
(73, 0.42057765)
(2920, 0.41932568)
(1556, 0.4189033)
(2542, 0.41821042)
(1225, 0.41585442)
(2196, 0.4145136)
(1466, 0.41421312)
(1636, 0.4134662)
(2274, 0.4123133)
(2608, 0.41202694)
(726, 0.4115732)
(1080, 0.41011336)
(1035, 0.4084869)
(2340, 0.407871)
(2574, 0.40738165)
(1013, 0.4071851)
(2566, 0.4054811)
(1660, 0.40450075)
(179, 0.40366128)
(2887, 0.4017469)
(1213, 0.40144143)
(1109, 0.3988217)
(3492, 0.39827573)
(3823, 0.39756384)
(2948, 0.39507657)
(854, 0.3949701)
(1605, 0.39487138)
(2001, 0.3938316)
(241, 0.39269307)
(2661, 0.39255393)
(3305, 0.39055878)
(1767, 0.38998163)
(1131, 0.38969332)
(1207, 0.38953227)
(1230, 0.38935405)
(2412, 0.3877684)
(2667, 0.38742468)
(2148, 0.38666308)
(1340, 0.38663486)
(2326, 0.3863419)
(1698, 0.38592783)
(2763, 0.38573766)
(982, 0.38523135)
(9, 0.3839249)
(3751, 0.38264874)
(1145, 0.38223583)
(797, 0.38212398)
(3182, 0.38185805)
(665, 0.3808)
(359, 0.3804074)
(48, 0.37912488)
(490, 0.37912488)
(500, 0.37812623)
(3105, 0.3779413)
(3252, 0.37778953)
(3004, 0.37725088)
(3309, 0.3771409)
(947, 0.37705725)
(1910, 0.37705725)
(2151, 0.37705725)
(3224, 0.37705725)
(3304, 0.37705725)
(3471, 0.37705725)
(3697, 0.37705725)
(3779, 0.3768682)
(342, 0.376341)
(2610, 0.3762218)
(1693, 0.37611806)
(3158, 0.3760093)
(2676, 0.3755248)
(3315, 0.37518686)
(1270, 0.3750859)
(1821, 0.37502146)
(1838, 0.37473541)
(1696, 0.37388247)
(407, 0.37376937)
(833, 0.37197524)
(1119, 0.37192538)
(3732, 0.37158695)
(578, 0.37132448)
(194, 0.37115532)
(134, 0.37100413)
(51, 0.37004745)
(3467, 0.3698876)
(436, 0.3695752)
(3643, 0.36922258)
(3512, 0.36858407)
(1629, 0.36846435)
(3487, 0.36836368)
(3701, 0.36772487)
(1296, 0.3674488)
(3927, 0.36557606)
(3346, 0.36507663)
(2954, 0.36501577)
(2773, 0.3649641)
(745, 0.36487266)
(2881, 0.36460453)
(3088, 0.3644802)
(885, 0.3638736)
(3722, 0.36359483)
(315, 0.36332825)
(2298, 0.36287534)
(3526, 0.36211488)
(3533, 0.36188012)
(1094, 0.36150604)
(877, 0.36084247)
(3914, 0.36082548)
(3797, 0.36074746)
(502, 0.36059177)
(3122, 0.36057416)
(1102, 0.36011928)
(2895, 0.35932025)
(2758, 0.35820165)
(3279, 0.35797408)
(1588, 0.3569671)
(986, 0.35681644)
(1161, 0.35658282)
(3859, 0.35590714)
(2432, 0.35524842)
(3140, 0.35497627)
(1941, 0.35487005)
(3924, 0.35408837)
(3744, 0.35397628)
(2779, 0.3539281)
(3089, 0.35389286)
(1240, 0.35382977)
(1659, 0.35312164)
(2260, 0.35305783)
(773, 0.3529483)
(122, 0.35267556)
(1745, 0.35212624)
(1042, 0.3518209)
(2497, 0.35121262)
(1488, 0.35072744)
(3294, 0.35016963)
(711, 0.34964132)
(2331, 0.34891507)
(1455, 0.3488676)
(852, 0.34885764)
(1194, 0.34866226)
(862, 0.3484976)
(2657, 0.34800234)
(3651, 0.34736022)
(3275, 0.34677944)
(1825, 0.34673715)
(352, 0.34600732)
(2831, 0.3449622)
(2078, 0.3445124)
(2042, 0.34409642)
(2386, 0.34350985)
(1727, 0.3428908)
(2213, 0.342555)
(195, 0.34229666)
(3241, 0.34225196)
(3274, 0.34198862)
(2231, 0.34176612)
(2546, 0.34129035)
(3295, 0.34043944)
(1040, 0.34037262)
(238, 0.33970094)
(1716, 0.338951)
(767, 0.33886313)
(1182, 0.33874714)
(1527, 0.33849865)
(3350, 0.33848965)
(2922, 0.33809283)
(2701, 0.33769673)
(1713, 0.33756977)
(3547, 0.3373888)
(3852, 0.33634806)
(118, 0.3362666)
(404, 0.33618224)
(1530, 0.33605444)
(1991, 0.3360095)
(720, 0.33460414)
(1428, 0.33402961)
(3606, 0.3329245)
(1321, 0.33193788)
(1361, 0.33188528)
(3311, 0.33181822)
(2816, 0.33090985)
(2450, 0.33086243)
(53, 0.33051097)
(510, 0.33016855)
(1324, 0.32948917)
(1564, 0.3284064)
(497, 0.32819265)
(3381, 0.32791057)
(2808, 0.32783216)
(158, 0.3274923)
(3483, 0.32739583)
(671, 0.32705015)
(312, 0.32665128)
(3726, 0.32661855)
(2582, 0.32658997)
(1525, 0.32657608)
(2349, 0.32656956)
(2161, 0.32650158)
(3394, 0.32609913)
(402, 0.3257891)
(394, 0.32485682)
(792, 0.32451135)
(1664, 0.32389516)
(2221, 0.32384312)
(636, 0.32269314)
(239, 0.32236993)
(1506, 0.32231724)
(3166, 0.32226038)
(827, 0.32210395)
(3605, 0.32197773)
(1174, 0.3216677)
(3682, 0.321652)
(3390, 0.32145867)
(1546, 0.32118267)
(3531, 0.32065368)
(1365, 0.3204084)
(3215, 0.3197348)
(3878, 0.31850234)
(151, 0.3180097)
(1726, 0.31798366)
(2969, 0.31615478)
(1815, 0.31527764)
(2028, 0.31520975)
(346, 0.31505945)
(843, 0.3147893)
(2810, 0.31467897)
(3443, 0.31396884)
(1418, 0.31329674)
(517, 0.3132547)
(193, 0.3114915)
(3609, 0.3110907)
(3569, 0.31042832)
(2535, 0.31041372)
(1613, 0.30901033)
(111, 0.30890474)
(2118, 0.3088342)
(3692, 0.3086233)
(2426, 0.30837017)
(709, 0.3082642)
(3594, 0.30788097)
(2580, 0.3075914)
(1189, 0.30694622)
(3496, 0.3063159)
(1993, 0.30622703)
(2595, 0.30616993)
(3748, 0.30604535)
(3898, 0.30574185)
(2077, 0.30570933)
(3582, 0.3050822)
(1306, 0.30505678)
(1180, 0.30494443)
(1501, 0.30464867)
(3132, 0.30445284)
(2499, 0.30399838)
(3378, 0.30388567)
(1351, 0.30357164)
(1977, 0.30341038)
(1058, 0.30331987)
(1141, 0.302826)
(2502, 0.3026336)
(1966, 0.3026124)
(2571, 0.30243462)
(3687, 0.3024159)
(2101, 0.30241182)
(3856, 0.30221295)
(2278, 0.302003)
(2124, 0.30130512)
(3145, 0.30127424)
(1826, 0.30102432)
(3073, 0.30090943)
(664, 0.30064222)
(1706, 0.30023783)
(842, 0.3001582)
(2745, 0.29958797)
(3540, 0.29929823)
(962, 0.2992263)
(618, 0.2992149)
(1255, 0.299129)
(3707, 0.29912373)
(1126, 0.2987803)
(1081, 0.29877192)
(1478, 0.29877135)
(2581, 0.29838604)
(3912, 0.29798198)
(3178, 0.29750943)
(1603, 0.29734182)
(2188, 0.2967017)
(1022, 0.29621062)
(3156, 0.29620662)
(47, 0.2961399)
(1836, 0.2957133)
(3920, 0.29570982)
(3555, 0.2954179)
(2992, 0.29490498)
(3348, 0.29465675)
(2498, 0.2935863)
(2916, 0.2932286)
(2123, 0.29280996)
(3338, 0.29263824)
(3063, 0.29245958)
(2193, 0.29191455)
(1392, 0.29171196)
(3458, 0.2916868)
(367, 0.2915631)
(3893, 0.29128093)
(526, 0.29119745)
(299, 0.29114267)
(1811, 0.29110005)
(2307, 0.29096815)
(825, 0.29091376)
(2639, 0.29085147)
(3663, 0.2907935)
(3603, 0.29055393)
(3031, 0.289687)
(2817, 0.28831342)
(81, 0.287407)
(637, 0.2873687)
(1491, 0.28711137)
(1288, 0.28706068)
(2834, 0.28682318)
(2592, 0.28663835)
(3712, 0.28649634)
(2869, 0.2863376)
(3587, 0.28568783)
(1898, 0.28547958)
(2350, 0.28529125)
(1085, 0.28522688)
(1090, 0.28501573)
(2056, 0.28451756)
(3369, 0.28451756)
(2975, 0.28425863)
(1529, 0.28382537)
(1375, 0.28351492)
(3265, 0.2833874)
(2803, 0.2830936)
(905, 0.28266308)
(1368, 0.28262076)
(2856, 0.28251082)
(1399, 0.28232718)
(2849, 0.28197503)
(189, 0.28186256)
(1924, 0.28158703)
(1086, 0.28156632)
(3773, 0.28145432)
(162, 0.28118464)
(1585, 0.280961)
(619, 0.28026947)
(264, 0.28005627)
(307, 0.27992174)
(2798, 0.2798893)
(2757, 0.27969027)
(676, 0.27955204)
(3021, 0.27901915)
(2491, 0.2786764)
(1200, 0.27856636)
(1415, 0.27835324)
(2167, 0.2783367)
(565, 0.2779227)
(2584, 0.2778438)
(2652, 0.2778219)
(498, 0.27776605)
(480, 0.27769208)
(1108, 0.27748096)
(1845, 0.2766387)
(3029, 0.27587363)
(700, 0.2758037)
(3041, 0.27575082)
(1718, 0.275661)
(1426, 0.27455372)
(2496, 0.27451158)
(2195, 0.2744521)
(3254, 0.27362877)
(2526, 0.2735867)
(1260, 0.27340803)
(1922, 0.2733256)
(1528, 0.2733196)
(525, 0.27284488)
(1128, 0.27261937)
(1986, 0.27254266)
(3364, 0.27249414)
(3162, 0.27228424)
(488, 0.2722548)
(2025, 0.27220404)
(2487, 0.272178)
(3757, 0.27217758)
(2706, 0.27188808)
(2263, 0.2716586)
(3571, 0.27163878)
(1165, 0.27131087)
(790, 0.27104825)
(12, 0.27099034)
(2155, 0.27076647)
(2447, 0.27044266)
(2524, 0.27044266)
(2993, 0.27044266)
(3388, 0.27044266)
(3488, 0.27044266)
(2398, 0.2702683)
(1113, 0.27006298)
(3616, 0.26980215)
(1468, 0.269575)
(105, 0.26952565)
(2207, 0.26914516)
(401, 0.26903513)
(3536, 0.26891646)
(3257, 0.2688267)
(1050, 0.26844436)
(3136, 0.26780874)
(2924, 0.26753125)
(1894, 0.26688826)
(3777, 0.2668522)
(1133, 0.26663226)
(3846, 0.26646265)
(1397, 0.266204)
(1405, 0.26610723)
(686, 0.265763)
(1331, 0.2654904)
(3096, 0.26544157)
(3562, 0.26544157)
(3668, 0.2651899)
(712, 0.26515463)
(3151, 0.26495886)
(1001, 0.26449436)
(258, 0.26441014)
(2570, 0.26425755)
(1608, 0.26340437)
(1543, 0.2632833)
(2778, 0.26319242)
(1703, 0.26228255)
(1678, 0.2617649)
(3408, 0.26169044)
(1683, 0.26129574)
(3640, 0.26114973)
(2446, 0.26103872)
(1948, 0.26062337)
(3435, 0.26027238)
(1971, 0.25977743)
(1205, 0.25972238)
(1786, 0.25962445)
(612, 0.25941324)
(1349, 0.25936276)
(2039, 0.25908434)
(2840, 0.25906998)
(385, 0.25897086)
(1372, 0.2586019)
(1034, 0.25840333)
(552, 0.25799465)
(1206, 0.2574954)
(50, 0.25740743)
(2931, 0.25731865)
(3209, 0.2572502)
(3190, 0.25721717)
(743, 0.25694385)
(3463, 0.25691715)
(2034, 0.25675404)
(3393, 0.25650322)
(1935, 0.25624692)
(1680, 0.2557257)
(933, 0.25523973)
(3718, 0.25487623)
(1319, 0.25446463)
(2814, 0.25437266)
(3404, 0.25415155)
(2886, 0.25393063)
(2563, 0.25371504)
(222, 0.25363648)
(3238, 0.2536225)
(2249, 0.2535128)
(2753, 0.25333852)
(3024, 0.25329858)
(1016, 0.25244072)
(2729, 0.252209)
(2370, 0.2520929)
(3681, 0.25146842)
(607, 0.25128976)
(1132, 0.25117067)
(663, 0.25110155)
(3183, 0.25107396)
(2558, 0.2509942)
(180, 0.25092173)
(374, 0.2509091)
(2764, 0.25086892)
(1445, 0.25082135)
(3040, 0.25065958)
(1689, 0.25022468)
(1654, 0.2501886)
(1169, 0.2501294)
(2554, 0.24999547)
(2927, 0.2497681)
(1272, 0.24934316)
(2882, 0.24868095)
(2467, 0.24858284)
(752, 0.24825011)
(596, 0.2482317)
(3159, 0.24804491)
(1555, 0.2478308)
(161, 0.24774106)
(3890, 0.24742486)
(2772, 0.24723777)
(482, 0.24707451)
(2634, 0.24673185)
(3667, 0.24671271)
(3767, 0.24665838)
(1981, 0.24651304)
(1135, 0.2461876)
(108, 0.24600956)
(809, 0.24578479)
(3371, 0.2454936)
(640, 0.24490748)
(212, 0.24466276)
(1408, 0.24466099)
(1950, 0.24458382)
(2149, 0.24366826)
(3510, 0.24318999)
(1814, 0.24297807)
(544, 0.24297014)
(3013, 0.24287638)
(433, 0.24272086)
(3046, 0.24266733)
(85, 0.24264641)
(1773, 0.24257144)
(211, 0.24255672)
(1039, 0.24203795)
(3513, 0.24202982)
(2411, 0.24197018)
(1521, 0.24158801)
(2277, 0.24123824)
(3465, 0.24107075)
(1038, 0.24088481)
(1377, 0.2407485)
(2919, 0.24063115)
(3276, 0.24062146)
(1000, 0.24060994)
(2409, 0.24051838)
(805, 0.24048448)
(1694, 0.23999436)
(2977, 0.23956057)
(144, 0.23931865)
(3344, 0.23915644)
(1299, 0.23898032)
(806, 0.23871554)
(76, 0.23870826)
(228, 0.23865111)
(1704, 0.23864509)
(1479, 0.23863018)
(3017, 0.23853174)
(2138, 0.2380546)
(1471, 0.23768052)
(3818, 0.23746276)
(3832, 0.23730743)
(3102, 0.2365351)
(1812, 0.23645453)
(3591, 0.23630817)
(3729, 0.2359779)
(2235, 0.2359271)
(1574, 0.23588872)
(487, 0.23576897)
(2482, 0.23551276)
(472, 0.23548985)
(3098, 0.2354019)
(861, 0.23507202)
(237, 0.23502949)
(1618, 0.23491272)
(1569, 0.23485224)
(3247, 0.23477507)
(1779, 0.2346364)
(1625, 0.2343972)
(1238, 0.2343841)
(30, 0.23427998)
(1287, 0.23419581)
(3306, 0.23377854)
(1820, 0.23372757)
(3563, 0.23368338)
(569, 0.23358615)
(1477, 0.2334382)
(3018, 0.23343675)
(521, 0.23338622)
(3194, 0.23334467)
(1348, 0.23326898)
(1298, 0.2331691)
(1813, 0.23293892)
(2269, 0.23264843)
(1012, 0.2325806)
(3565, 0.23254274)
(3206, 0.2325404)
(1535, 0.23235285)
(2968, 0.23216313)
(2052, 0.23208244)
(2943, 0.23204781)
(3099, 0.2319042)
(1304, 0.23186146)
(551, 0.23184757)
(3554, 0.2315177)
(2175, 0.23144841)
(459, 0.2313067)
(2413, 0.23114309)
(826, 0.2307201)
(3576, 0.23060668)
(364, 0.23044145)
(1978, 0.23039472)
(1117, 0.23021296)
(2984, 0.23000558)
(1638, 0.22937933)
(2387, 0.2293337)
(2107, 0.22928053)
(160, 0.22920515)
(3534, 0.22842169)
(1848, 0.22836097)
(2690, 0.22828698)
(2708, 0.22827868)
(1088, 0.22823486)
(3360, 0.22811544)
(2774, 0.22810213)
(3402, 0.22806305)
(786, 0.22788468)
(2066, 0.22763257)
(1386, 0.22749008)
(1265, 0.22744419)
(3704, 0.2272907)
(1083, 0.22699402)
(1328, 0.22631814)
(1422, 0.22607964)
(2332, 0.22562903)
(1805, 0.22555305)
(3870, 0.22538023)
(218, 0.22525945)
(1970, 0.22524121)
(2947, 0.22524005)
(1283, 0.22521855)
(3168, 0.22513364)
(19, 0.22490455)
(655, 0.22478744)
(3783, 0.22472489)
(846, 0.22427218)
(546, 0.22393662)
(585, 0.22383767)
(969, 0.22367133)
(1216, 0.22324525)
(1457, 0.22310802)
(717, 0.22294602)
(1518, 0.22288711)
(3008, 0.22288182)
(345, 0.2228411)
(2245, 0.22265875)
(1954, 0.22248942)
(2821, 0.22225752)
(3680, 0.22222544)
(1923, 0.22209433)
(420, 0.221991)
(3375, 0.22196488)
(3689, 0.2219503)
(1313, 0.2219382)
(3361, 0.22183736)
(2080, 0.2217609)
(3108, 0.22160777)
(1520, 0.22120018)
(1624, 0.22112802)
(535, 0.2210513)
(431, 0.22085102)
(2573, 0.2208291)
(1926, 0.22069725)
(1833, 0.22042753)
(1151, 0.22039963)
(1994, 0.22036776)
(566, 0.22015758)
(2738, 0.22015758)
(836, 0.22009194)
(1602, 0.2197277)
(3425, 0.21962436)
(1097, 0.21947874)
(2328, 0.21930769)
(3541, 0.21894711)
(1448, 0.21893875)
(3829, 0.21877861)
(944, 0.21868935)
(3761, 0.2186813)
(1532, 0.218335)
(1360, 0.2183097)
(1101, 0.21828526)
(3867, 0.21823515)
(2244, 0.21801162)
(2785, 0.21789566)
(1895, 0.21755075)
(2122, 0.21736392)
(3449, 0.21638596)
(1566, 0.21618205)
(2119, 0.21588498)
(2638, 0.21568753)
(203, 0.21566835)
(2163, 0.21555313)
(62, 0.21546014)
(3508, 0.2154343)
(2533, 0.21499254)
(3323, 0.2148816)
(2780, 0.21485323)
(657, 0.214825)
(580, 0.21480265)
(976, 0.21466492)
(2538, 0.2146188)
(1259, 0.21456316)
(3763, 0.21436384)
(1291, 0.21432182)
(2268, 0.21414202)
(1354, 0.21412644)
(3473, 0.21393189)
(491, 0.2139179)
(2514, 0.2138348)
(1504, 0.21365072)
(2367, 0.21365072)
(1403, 0.21362135)
(1362, 0.21358038)
(3104, 0.21353367)
(320, 0.21344754)
(131, 0.21333295)
(1955, 0.2133083)
(2699, 0.2131475)
(1041, 0.21295506)
(1681, 0.21287462)
(3198, 0.21286108)
(1560, 0.21278244)
(2407, 0.21272838)
(3807, 0.21258225)
(3675, 0.21253794)
(616, 0.21248439)
(2915, 0.21235296)
(1245, 0.21221752)
(1376, 0.21149933)
(1175, 0.21138942)
(3124, 0.21131039)
(2711, 0.21128689)
(69, 0.21099333)
(3235, 0.21063218)
(835, 0.21053681)
(3100, 0.21029115)
(2994, 0.210133)
(3167, 0.20999739)
(1158, 0.20955724)
(104, 0.20953032)
(2018, 0.20944801)
(3770, 0.20904484)
(1461, 0.20885219)
(2301, 0.20873515)
(938, 0.20869467)
(3437, 0.20865771)
(3273, 0.20852393)
(3440, 0.2085089)
(397, 0.20828904)
(1761, 0.20822616)
(1896, 0.20820147)
(3225, 0.20818493)
(2687, 0.20818356)
(2201, 0.20797683)
(2229, 0.20792541)
(3368, 0.20758092)
(319, 0.20716958)
(533, 0.20709829)
(921, 0.20703182)
(1639, 0.20695446)
(729, 0.20686512)
(2796, 0.20683734)
(964, 0.2068258)
(946, 0.20676441)
(1458, 0.20661823)
(2852, 0.20627017)
(1116, 0.20608573)
(2561, 0.20606408)
(391, 0.20594777)
(2651, 0.20560461)
(110, 0.20555381)
(2044, 0.20530456)
(1246, 0.20520672)
(1668, 0.20518067)
(2153, 0.20514102)
(1937, 0.20505387)
(1168, 0.20493078)
(1062, 0.20486622)
(840, 0.20485897)
(1997, 0.20467797)
(1122, 0.20464225)
(2889, 0.20423995)
(1931, 0.204137)
(2938, 0.2038878)
(2723, 0.20360418)
(3851, 0.20359384)
(3892, 0.20354381)
(3012, 0.20342572)
(1607, 0.2029827)
(2374, 0.20276667)
(3478, 0.2027272)
(3197, 0.20259348)
(92, 0.20242804)
(372, 0.2020861)
(2139, 0.20131248)
(3572, 0.20115349)
(1251, 0.20113173)
(937, 0.20100191)
(3204, 0.20071194)
(3669, 0.20004976)
(2884, 0.19958735)
(2397, 0.19951266)
(730, 0.1988382)
(1791, 0.19879583)
(1867, 0.19857122)
(3187, 0.19823533)
(2727, 0.19812277)
(2092, 0.1980998)
(1231, 0.19803385)
(3195, 0.19785602)
(808, 0.19776921)
(1454, 0.19775392)
(3288, 0.1976504)
(408, 0.19764084)
(2428, 0.19744346)
(1481, 0.19733232)
(3246, 0.19726413)
(464, 0.19723026)
(2702, 0.1972166)
(3827, 0.19714452)
(1222, 0.19690084)
(3131, 0.19680646)
(2543, 0.19660847)
(1916, 0.19646765)
(1072, 0.19632947)
(3529, 0.19632648)
(871, 0.19624391)
(1837, 0.19620219)
(3677, 0.196152)
(256, 0.19612059)
(3929, 0.19606516)
(3264, 0.1960038)
(883, 0.19590628)
(3789, 0.19585347)
(3731, 0.19582632)
(1640, 0.1957065)
(2609, 0.19545811)
(1880, 0.19494957)
(395, 0.1943949)
(1370, 0.19421376)
(3207, 0.19415572)
(177, 0.19409643)
(1398, 0.1940842)
(495, 0.19408198)
(614, 0.19385494)
(2048, 0.19377172)
(1670, 0.19353384)
(344, 0.19349046)
(3590, 0.19281507)
(2589, 0.19280145)
(2587, 0.19270658)
(94, 0.1925981)
(667, 0.1925981)
(2865, 0.1925981)
(649, 0.1924546)
(2363, 0.19242914)
(2888, 0.19203724)
(3242, 0.19203103)
(1692, 0.19201286)
(1223, 0.1919676)
(59, 0.19196273)
(1627, 0.19193138)
(956, 0.19187856)
(2941, 0.19169958)
(2492, 0.19169076)
(2393, 0.19154362)
(2343, 0.19141254)
(1649, 0.19136706)
(2844, 0.19105455)
(1847, 0.19101466)
(3095, 0.19097862)
(648, 0.1905283)
(3083, 0.19048855)
(1792, 0.19046174)
(1700, 0.19037595)
(2093, 0.19036904)
(2540, 0.19036672)
(2929, 0.19036001)
(383, 0.19022034)
(2926, 0.19009124)
(654, 0.18997794)
(3319, 0.1898337)
(1342, 0.18976662)
(511, 0.18960848)
(857, 0.18955362)
(1100, 0.18951485)
(2603, 0.1894283)
(1652, 0.18938877)
(3314, 0.18936627)
(2022, 0.18931931)
(821, 0.1893186)
(1711, 0.18929508)
(1839, 0.1892299)
(1797, 0.18898204)
(1526, 0.18894452)
(2310, 0.18892242)
(3601, 0.18886183)
(3453, 0.18884578)
(2760, 0.18871772)
(2505, 0.18869902)
(3141, 0.1886708)
(2531, 0.18866509)
(149, 0.18858364)
(753, 0.18832062)
(1357, 0.18822332)
(22, 0.18813354)
(1752, 0.18789884)
(2004, 0.18776122)
(924, 0.1876648)
(1667, 0.18702109)
(2144, 0.18698034)
(95, 0.18685311)
(3433, 0.18668863)
(3343, 0.18628109)
(423, 0.18615746)
(837, 0.18608493)
(3559, 0.18564735)
(2440, 0.18552455)
(2206, 0.18551813)
(3800, 0.18551074)
(1459, 0.18545385)
(156, 0.1852966)
(1859, 0.18518946)
(3020, 0.18508613)
(2253, 0.18491668)
(930, 0.18479615)
(3351, 0.18476453)
(1095, 0.18453333)
(970, 0.1844553)
(1942, 0.18438967)
(2847, 0.18424736)
(1219, 0.18422389)
(2381, 0.1842137)
(815, 0.18411028)
(3111, 0.1840172)
(27, 0.18401082)
(379, 0.18394329)
(1003, 0.18384314)
(1573, 0.18337893)
(550, 0.18331742)
(1355, 0.18323858)
(2238, 0.18315682)
(1292, 0.18252097)
(2712, 0.18250912)
(2632, 0.18246913)
(2874, 0.18225618)
(3464, 0.18223111)
(21, 0.18171892)
(1176, 0.1816941)
(2243, 0.18166423)
(1431, 0.18159612)
(3925, 0.18157214)
(1183, 0.1815666)
(244, 0.18148892)
(2605, 0.18114857)
(164, 0.18096176)
(3034, 0.18071535)
(437, 0.18066241)
(3334, 0.18045807)
(1382, 0.18030474)
(3259, 0.18016523)
(2212, 0.18015629)
(2714, 0.17997727)
(2462, 0.17983012)
(2516, 0.17981601)
(892, 0.17971604)
(3566, 0.17967266)
(1300, 0.17954706)
(3575, 0.17942344)
(2252, 0.17938587)
(2740, 0.179373)
(1917, 0.17924854)
(70, 0.17916386)
(3836, 0.1789597)
(2038, 0.17871201)
(1621, 0.178688)
(3910, 0.17865032)
(2358, 0.17858312)
(2425, 0.17823578)
(959, 0.17811233)
(2720, 0.17808154)
(828, 0.17802182)
(3451, 0.17796342)
(1209, 0.17783946)
(3277, 0.17759518)
(2883, 0.17755714)
(1854, 0.17754517)
(3497, 0.177514)
(3409, 0.17749631)
(1485, 0.17740817)
(1347, 0.17737716)
(2168, 0.17732908)
(2146, 0.17713672)
(870, 0.1770179)
(1783, 0.17699832)
(3765, 0.17675589)
(704, 0.1766941)
(3907, 0.17666489)
(963, 0.17661154)
(1768, 0.176542)
(3750, 0.17651656)
(1591, 0.17649761)
(3659, 0.17648256)
(2880, 0.17646082)
(219, 0.17641002)
(2728, 0.17612433)
(133, 0.17610785)
(2081, 0.17607239)
(1096, 0.17597172)
(594, 0.17584945)
(3153, 0.17584825)
(3044, 0.17571656)
(869, 0.17553261)
(400, 0.17541692)
(1211, 0.17537354)
(1204, 0.1752884)
(965, 0.17523089)
(2376, 0.1751917)
(1078, 0.17509869)
(659, 0.17498758)
(2898, 0.17497529)
(2051, 0.17493017)
(903, 0.1749075)
(971, 0.174858)
(1582, 0.17439787)
(3614, 0.17428657)
(3047, 0.17426431)
(2525, 0.17426232)
(1166, 0.17426212)
(1228, 0.17391036)
(123, 0.17377591)
(1793, 0.17376101)
(1557, 0.17364475)
(3461, 0.17359993)
(2549, 0.17319165)
(2964, 0.17312151)
(2079, 0.17307949)
(412, 0.17284326)
(266, 0.17276575)
(2767, 0.17265062)
(2162, 0.17260122)
(3093, 0.17242798)
(3495, 0.17234845)
(1534, 0.1721127)
(2136, 0.1718486)
(3647, 0.1718401)
(3092, 0.17168124)
(532, 0.17163402)
(3142, 0.17132068)
(1927, 0.17118677)
(1610, 0.17108308)
(355, 0.17097902)
(3515, 0.17094038)
(2956, 0.17090897)
(1930, 0.17085502)
(2866, 0.17079374)
(310, 0.17065471)
(3903, 0.17062609)
(683, 0.17043158)
(114, 0.17019361)
(1593, 0.17012656)
(2815, 0.17004351)
(2194, 0.16998394)
(3462, 0.16982491)
(71, 0.16974938)
(3635, 0.16966863)
(2877, 0.16933504)
(1150, 0.16932936)
(1329, 0.1692437)
(2211, 0.16917616)
(288, 0.16905479)
(1872, 0.16901918)
(2433, 0.1689795)
(3201, 0.16868049)
(2127, 0.16865085)
(2452, 0.16862963)
(1011, 0.16855532)
(316, 0.1684749)
(527, 0.16841093)
(2696, 0.1683814)
(1378, 0.16834672)
(3048, 0.16825612)
(2336, 0.1681326)
(1369, 0.16806471)
(2679, 0.16803008)
(3085, 0.16802736)
(1087, 0.16796374)
(1568, 0.16790248)
(1787, 0.1678897)
(2013, 0.16781214)
